Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12.7,5.3,1021.9,90,18.03,7.4,7.2,10.7,,,,,
2,16.1,21.8,8.4,1015.9,59,0,12.2,14.4,21.7,35.9,,,,
3,14.6,22.7,7.8,1016.9,62,0,11.4,12.2,21.7,39.6,,,,
4,8.6,13.6,4.4,1023.2,73,6.1,11.4,6.7,10.7,,,,,
5,8.8,14.1,1.4,1025.6,66,0,12.6,5.4,10.7,,,,,
6,10.3,16,1.6,1020.5,60,0,13.2,8.1,14.4,,,,,
7,9.1,10.7,6.7,1010.3,81,0,10.9,14.4,21.7,39.6,,,,
8,11.8,15.4,8.8,1001.8,85,2.54,8.2,12.4,18,,,,,
9,7.9,11.2,5.3,1001.9,75,6.6,12.2,12.8,21.7,43.2,,,,
10,6.6,10,3.3,1003.7,91,0,9,10.4,14.4,,,,,
11,7.6,13.1,2.4,1012.8,62,7.87,13.2,11.3,18,43.2,,,,
12,7.8,12.2,4,1014,67,9.91,11.1,10.7,14.4,39.6,,,,
13,9.8,15.3,3.7,1016.7,64,1.02,12.7,20.2,28.7,61.1,,,,
14,9.7,14.6,4.5,1030.3,62,0,15,9.1,10.7,,,,,
15,10.8,16.9,2.6,1036.1,58,0,15.6,5,10.7,,,,,
16,13.7,20.8,3.4,1024.2,53,0,16.9,7.6,14.4,,,,,
17,8.3,11.4,7,1013.3,93,6.1,8.5,10.4,14.4,,,,,
18,9.6,13.4,7.8,1022.8,90,0.51,9.8,9.4,14.4,,,,,
19,13.9,19.5,5.8,1027,64,0,15,5.9,10.7,,,,,
20,16.8,23.6,6.9,1024.4,58,0,18.2,9.8,18,39.6,,,,
21,15.4,20.2,8.2,1021.2,55,0,18.8,6.7,10.7,,,,,
22,14.2,19.7,7.6,1022.4,63,0,20,9.1,14.4,,,,,
23,10.6,16.3,4.5,1029.4,62,0,19.3,6.3,14.4,,,,,
24,11.3,17.5,2.5,1029.5,53,0,18.2,4.4,10.7,,,,,
25,11.6,17.9,1.2,1028.4,42,0,18.5,8.7,14.4,35.9,,,,
26,14.8,21,7.3,1026.2,57,0,18.2,12.2,21.7,39.6,,,,
27,13.9,19.7,10.2,1021.6,74,1.02,17.5,5.9,14.4,,,,,
28,16.6,23.6,7.4,1020.6,57,0,15.6,9.8,21.7,39.6,,,,
29,15.4,21.3,8.9,1022.2,46,0,19.3,10.7,18,35.9,,,,
30,14.8,22,6.9,1020.4,54,0,20,6.7,14.4,,,,,
31,16.7,24.3,7.2,1017.4,53,0,18.8,5.4,10.7,,,,,
