Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,4.4,-14.1,1012.8,62,0,42.5,5.9,14.4,,,,,
2,-3.7,4.3,-12.4,1012.4,63,1.27,32.5,5.7,7.2,,,,,
3,-2.2,7.7,-11,1010.7,55,0,42.5,7.2,14.4,,,,,
4,-0.4,9.6,-7.6,1004.6,53,0,42.5,7.2,14.4,,,,,
5,0.2,6,-2.6,997.2,74,0.76,29.9,8.7,14.4,,,,,
6,-0.2,7.3,-7.7,1001.1,77,2.03,42.5,6.7,18,,,,,
7,1.5,9.6,-2.4,1006.7,71,0.25,42.5,4.8,7.2,,,,,
8,0.6,9.6,-7.5,1010.9,65,0,42.5,5,7.2,,,,,
9,2.4,10.9,-5.4,1013.8,51,0,42.5,4.8,7.2,,,,,
10,2.7,10.6,-5.2,1009.8,52,0,42.5,4.4,7.2,,,,,
11,2.3,10.7,-3.1,1010.2,69,0.76,34.9,6.5,14.4,,,,,
12,3.5,15.6,-6.8,1012.2,46,0,42.5,7.2,10.7,,,,,
13,8.7,17.5,0.7,1009.7,33,0,42.5,8.1,14.4,,,,,
14,3.2,11.8,-6,1012.8,26,0,42.5,4.3,7.2,,,,,
15,3.7,14.8,-6.4,1008.5,43,0,42.5,8,10.7,,,,,
16,7.3,19.6,-2.4,1004.1,38,0,42.5,8.1,14.4,,,,,
17,12.7,25.7,1.1,1001.5,34,0,42.5,5.2,10.7,,,,,
18,4.6,10,0.9,1001.4,74,3.56,32.5,11.3,18,,,,,
19,1.7,4.5,-0.1,1006.5,53,0,42.5,5.9,10.7,,,,,
20,2.2,9,-2.8,1011.2,61,0,42.5,6.3,14.4,,,,,
21,3.7,13.6,-7.3,1009.9,41,0,42.5,7.2,10.7,,,,,
22,5.1,14.3,-4.2,1014.9,29,0,42.5,8,10.7,,,,,
23,2.3,8.8,-3.7,1008.7,65,0,42.5,5.4,10.7,,,,,
24,8.8,17.5,-0.5,1005,37,0,42.5,4.6,7.2,,,,,
25,3.8,11.3,-1.6,1015.1,62,0,42.5,7.8,14.4,,,,,
26,2.6,12.6,-8.4,1016.9,39,0,42.5,8.7,14.4,,,,,
27,5.3,18.8,-5.7,1013.7,29,0,42.5,9.4,14.4,,,,,
28,6.9,20.5,-3.5,1013.2,39,0,42.5,7.2,10.7,,,,,
29,10.1,22.3,-2.2,1014.1,43,0,42.5,4.8,10.7,,,,,
30,8.8,20,-3.8,1007.4,32,0,42.5,8.3,14.4,,,,,
