Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,8.2,-0.1,1009,54,0,27.5,8.1,10.7,,,,,
2,0.1,4.9,-3,1012.5,45,0,27.5,7.2,10.7,,,,,
3,-1.2,4.3,-7.1,1018.2,56,0,27.5,6.7,10.7,,,,,
4,-1.3,6.2,-8.7,1017.1,56,0,27.5,4.3,7.2,,,,,
5,-1.1,2.1,-3.7,1008.4,72,0.25,,4.4,7.2,,,,,
6,-3.9,0.9,-8,1009.8,51,0,27.5,7.2,10.7,,,,,
7,-7.4,-3.5,-12.7,1009.7,42,0,,6.5,10.7,,,,,
8,-6.2,-3.9,-13.2,1012,48,0,27.5,5,7.2,,,,,
9,-7.1,-1.5,-14.9,1013.6,47,0,27.5,5.9,7.2,,,,,
10,-3.3,5.2,-15.7,1010.2,58,0,27.5,5,7.2,,,,,
11,-1.3,1.2,-5,1006.7,64,0,27.5,4.4,7.2,,,,,
12,-1.6,4.1,-7.9,1014,43,0,27.5,7.2,10.7,,,,,
13,-2.6,1.3,-10,1003.9,62,20.07,20.1,5,7.2,,,,,
14,-12.3,-6.6,-14.3,1000.4,44,0.25,27.5,10.7,10.7,,,,,
15,-12.4,-10.4,-14.6,1001.1,40,0,27.5,9.8,14.4,,,,,
16,-13.2,-9.7,-15.2,1011.4,45,0,27.5,6.3,10.7,,,,,
17,-11.3,-1.6,-17.4,1023.3,61,0,,5.7,7.2,,,,,
18,-9,-4.9,-13.1,1004.4,81,9.91,10.3,4.4,7.2,,,,,
19,-9.6,-7.1,-11.6,1006.3,57,1.02,24.9,7.2,10.7,,,,,
20,-9.9,-3.5,-16.1,1020.9,57,0,27.5,5.9,10.7,,,,,
21,-12.9,-4.7,-22.6,1027.7,57,0,27.5,6.3,7.2,,,,,
22,-12.8,-6.7,-20.6,1030.6,73,0,27.5,,,,,,,
23,-5.7,-2.1,-15.8,1018.7,73,0,,,,,,,,
24,-6.5,0.4,-14.9,1017.6,46,0,27.5,5.2,7.2,,,,,
25,-11.5,-7.5,-15.8,1026.3,38,0,27.5,7.6,10.7,,,,,
26,-13.7,-5,-23,1025.8,54,0,,,,,,,,
27,-14.6,-7.7,-24.5,1022.5,46,0,27.5,4.1,7.2,,,,,
28,-16,-11.4,-22,1026,45,0,27.5,5.7,7.2,,,,,
29,-12.4,-6.6,-16.3,1024.9,46,0,27.5,5.2,10.7,,,,,
30,-11.1,-3.3,-18.4,1023.1,55,0,27.5,3.5,3.5,,,,,
