Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31,21,1011,79,0,17.9,1.1,7.6,,,,,
2,23.2,25,22,1012.1,90,0,19,2.2,11.1,,,,,
3,24,30,20,1012,84,0,17.7,3.7,11.1,,,,,
4,25.2,30,21,1011.7,77,3.05,17.2,5.6,14.8,,,,,
5,26.5,30,20,1010.7,74,16,21.2,0.9,3.5,,,,,
6,24.4,31,21,1011.4,85,1.02,14.2,0,,,,,,
7,25.3,31,21,1010.2,80,0,18.5,4.8,11.1,,,,,
8,22.8,25,22,1010.5,95,0,12.1,1.9,7.6,,,,,
9,23.2,28,21,1011.7,89,29.97,15,,,,,,,
10,23,31,8,1011.4,92,9.91,13.4,2.6,7.6,,,,,
11,24.5,32,20,1011.3,83,24.89,16.3,2.8,11.1,,,,,
12,24,29,21,1011.8,83,0,16.9,1.9,7.6,,,,,
13,26,31,21,1011.1,76,8.89,22.4,4.4,11.1,,,,,
14,24.3,26,23,1011.9,86,0,17.5,43.5,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.8,30,23,1010.4,81,0,26.1,3.7,11.1,,,,,
19,24,30,21,1011.1,90,0,18.8,2.4,11.1,,,,,
20,24.4,29,21,1010.8,85,0.51,16.3,3,7.6,,,,,
21,24.8,28,21,1011.2,84,7.11,13.2,1.9,7.6,,,,,
22,23.8,29,21,1011.4,92,4.06,11.7,0,,,,,,
23,23.9,30,21,1010.7,90,5.08,13.2,1.9,7.6,,,,,
24,23.6,29,21,1011.2,90,0,10,3.7,14.8,,,,,
25,24,28,20,1011.5,89,22.1,18.5,0.6,3.5,,,,,
26,,,,,,,,,,,,,,
27,24.2,29,21,1010.5,86,22.1,19.2,4.4,11.1,,,,,
28,23.2,26,21,1010.5,91,0,13,2.2,7.6,,,,,
29,24.3,30,21,1010.2,87,0,17.5,2.8,7.6,,,,,
30,,,,,,,,,,,,,,
31,22.8,28,22,1010.8,95,0,10.8,0,,,,,,
