Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,31,21,1010.2,80,3.05,17.2,5,14.8,,,,,
2,,,,,,,,,,,,,,
3,24.3,31,20,1011.2,83,54.1,15.3,0.6,3.5,,,,,
4,27.3,32,22,1009,76,0,19.2,0,,,,,,
5,24,32,21,1009.4,85,5.08,18.2,6.1,11.1,,,,,
6,24.3,29,21,1010.9,82,0,20.9,6.3,7.6,,,,,
7,25.4,30,22,1009.9,79,0,20.4,5.9,11.1,,,,,
8,21.7,23,20,1012.3,94,7.87,10.6,4.3,11.1,,,,,
9,23.4,31,20,1012.3,87,70.1,15,0.6,3.5,,,,,
10,24.3,30,20,1012.2,81,0,21.2,0,,,,,,
11,27.3,31,24,1009.6,71,0,26.2,0,,,,,,
12,24.7,28,20,1010.6,82,0,17.2,4.8,11.1,,,,,
13,26.4,32,22,1009.7,76,0,22,0.7,3.5,,,,,
14,22.5,23,21,1009.4,90,0,13.7,4.6,18.3,,,,,
15,22.6,30,20,1009.3,92,6.1,13,1.5,7.6,,,,,
16,,,,,,,,,,,,,,
17,25.8,31,20,1010.2,77,1.02,23.8,0,,,,,,
18,23.5,29,22,1009.5,91,0,18.8,1.9,7.6,,,,,
19,25.3,30,20,1008.7,80,0,18.8,2.8,7.6,,,,,
20,23.3,29,20,1010,89,2.03,14.5,9.3,29.4,,,,,
21,24.2,29,20,1011.1,83,0,16.4,0,,,,,,
22,,,,,,,,,,,,,,
23,21.8,31,21,1010.5,95,0,7.6,0.9,3.5,,,,,
24,25.2,40,20,1009.3,79,16,20.9,3.1,7.6,,,,,
25,,,,,,,,,,,,,,
26,26.2,30,22,1009.5,79,0,17.5,,,,,,,
27,,,,,,,,,,,,,,
28,22.4,28,21,1012.3,99,23.88,10.8,0,,,,,,
29,,,,,,,,,,,,,,
30,22.7,31,20,1012.6,,28.96,21.2,1.9,7.6,,,,,
