Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,33.8,18.8,1010.2,33,0,34.9,11.1,18.3,,,,,
2,29.1,32,25.1,1008.1,48,0,27.5,15.2,18.3,,,,,
3,28.5,31,18,1006.9,48,0,23.8,8.7,16.5,,,,,
4,29,33,17.8,1005.3,42,0,22.5,5.6,16.5,,,,,
5,29.7,33,18.4,1008.5,44,0,28.8,8.3,16.5,,,,,
6,30.7,34.1,17.2,1011.5,42,0,27.5,10,16.5,,,,,
7,30.3,33.3,19.6,1010.3,43,0,26.1,10,18.3,,,,,
8,,,,,,,,,,,,,,
9,31.6,34.2,19,1009.4,29,0,47.5,5.9,18.3,,,,,
10,30.3,33.8,16.9,1008.6,40,0,42.5,7.8,18.3,,,,,
11,29.2,33.4,18.8,1010.3,40,0,32,6.3,11.1,,,,,
12,32.6,36.7,19,1011.4,34,0,34.9,8.9,13,,,,,
13,30.8,36.4,18.4,1013.8,43,0,32.5,6.9,18.3,,,,,
14,29,33.4,17.5,1012.7,52,0,22.5,9.3,14.8,,,,,
15,29.7,32.6,17.2,1011.8,42,0,26.2,8.3,14.8,,,,,
16,29.4,34.6,15.5,1011.8,52,0,20,10.9,18.3,,,,,
17,28.7,32.3,19.1,1011.3,46,0,28.8,10.6,14.8,,,,,
18,30.3,34,18,1009.3,42,0,24.9,8.1,16.5,,,,,
19,29.2,31.5,18.5,1008.5,31,0,24.5,14.3,18.3,,,,,
20,27.3,29,21,1012.3,25,0,47.5,13,18.3,,,,,
21,28.4,31.4,16.1,1016.0,24,0,42,9.1,9.4,,,,,
22,28,31,16.2,1014.2,33,0,37.5,11.1,13,,,,,
23,28.7,31.6,18.6,1010.5,48,0,24.9,10.9,18.3,,,,,
24,28.1,31,16.5,1009.3,39,0,34.9,11.1,22.2,,,,,
25,27.8,31,16,1013.2,38,0,27.5,8.9,13,,,,,
26,28.4,31,17.3,1015.8,41,0,29.9,11.1,13,,,,,
27,27.3,31.7,15,1014.1,52,0,29,10.7,22.2,,,,,
28,27.6,32,21.6,1011.9,48,0,31.1,19.3,24.1,,,,,
29,28.7,31.8,18.2,1013.1,40,0,31.2,15.4,27.8,,,,,
30,27.9,30.2,18.7,1011.5,47,0,32.5,14.3,18.3,,,,,
