Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,20.7,7.8,1017.8,55,0,40.1,8.3,18.3,,,,,
2,19.7,22.5,7.6,1020.5,37,0,50.1,11.1,11.1,,,,,
3,19.4,23,6.6,1020.6,41,0,50.1,9.6,18.3,,,,,
4,18.7,23.2,7.8,1018.1,47,0,48,11.9,18.3,,,,,
5,19.8,22.8,8.5,1016.4,47,0,50.1,11.5,18.3,,,,,
6,19.1,24.3,7.4,1009.5,49,0,37.5,15.4,24.1,,,,,
7,15.3,18,4.7,1014.0,56,2.03,29.9,17.6,29.4,,,,,
8,15.6,18,4,1018.8,57,0,40.1,17,27.8,,,,,
9,16.5,18.4,13.7,1019.3,49,0,40.1,14.3,16.5,,,,,
10,15.4,17.7,4.8,1017.6,55,0,32.5,9.3,13,,,,,
11,15.7,17.5,6,1014.5,45,0,60,13,24.1,,,,,
12,15.3,17,6.2,1015.4,41,0,24.9,7,11.1,,,,,
13,15.4,17.7,5.4,1017.5,53,0,,7.8,11.1,,,,,
14,13.9,16.1,9,1013.8,67,0.25,23.8,18.5,20.6,,,,,
15,,,,,,,,,,,,,,
16,14.5,16.2,8.2,1004.5,64,3.05,26.2,23.2,37,,,,,
17,16.9,20.2,6,1014.2,50,0,47.5,13.5,22.2,,,,,
18,14.7,17.2,8.2,1015.1,62,0,27.5,2.4,9.4,,,,,
19,17.1,20.6,6.7,1016.2,51,0,22.5,5.6,9.4,,,,,
20,18.5,23.1,6.1,1018.6,49,0,26.2,5,16.5,,,,,
21,18.2,21,6.4,1017.4,60,0,20.3,10.6,22.2,,,,,
22,18.2,20.7,8.2,1015.2,51,0,20,10.6,18.3,,,,,
23,17.7,20.2,6.4,1012.7,53,0,27.5,12.8,22.2,,,,,
24,12.1,14.4,5.7,1011.0,64,1.02,34.9,10,29.4,,,,,
25,11.6,14.6,4.4,1015.2,48,2.03,32.5,30.6,37,,,,,
26,12.8,15,4.2,1019.4,,1.02,32.5,20,27.8,,,,,
27,16.9,20.3,4.5,1021.0,47,0,29.9,11.1,18.3,,,,,
28,17.5,19.6,4.5,1019.0,50,0,37.5,9.6,18.3,,,,,
29,14.1,17.8,6,1012.5,68,0,24.9,15.6,22.2,,,,,
30,17.4,19.4,8.2,1012.8,41,0,40.1,19.4,24.1,,,,,
31,18,21.3,5.6,1017.7,58,0,29.9,17.2,20.6,,,,,
