Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.2,39.6,27,,21,0,6,16.1,37,,,,,
2,33.8,39.5,28.3,,22,0,2.6,13.3,24.1,,,,,
3,34.7,39.7,30.1,,19,1.02,4,15.6,35.2,,,,,
4,34.1,39.2,26.6,,20,0,3.9,15.6,31.7,,,,,
5,32.2,40,25.5,,21,0,5.5,9.6,13,,,,,
6,34.9,40.1,28.8,,17,0,4.8,13.7,31.7,50,,,,
7,34.1,40.5,26.2,,17,0,4.7,15,38.9,,,,,
8,34.9,40.5,27.2,,17,0,5.8,11.3,27.8,,,,,
9,36.6,41.5,30.2,,14,0,5,7.2,18.7,,,,,
10,35.1,40,27.4,,14,0,6.1,12.6,20.6,,,,,
11,33.8,40.7,23.9,,14,0,8.2,10,14.8,,,,,
12,34.3,41.5,26.1,,15,0,8.5,7.8,16.5,,,,,
13,36.4,42.5,26.5,,13,0,8.7,10,13,,,,,
14,37.4,42,30.5,,14,0,5.3,16.5,55.4,,,,,
15,35.9,41.6,29.5,,15,0,4.2,21.7,57.6,,,,,
16,33.2,36.6,28.4,,19,0,8.7,21.5,37,,,,,
17,32.4,37.7,24,,16,0,10.6,11.9,16.5,,,,,
18,32.1,38.2,22.1,,15,0,14.8,15.6,44.6,,,,,
19,33.4,37.2,27.5,,14,0,13.7,21.9,38.9,,,,,
20,32.2,38.1,23.8,,17,0,9,11.5,18.7,,,,,
21,31.2,37,26.7,,22,0,4.5,27,55.7,,,,,
22,28.3,35,22,,43,7.87,2.7,24.8,83.5,,,,,
23,29.1,35.6,22,,48,3.05,4.5,12,51.9,,,,,
24,32.1,38.5,23.9,,22,0,13.4,12.4,20.6,,,,,
25,32.5,37.2,26,,22,0,10,11.5,14.8,,,,,
26,32.1,39,23.6,,21,0,14.3,7.6,14.8,,,,,
27,32.7,39.6,24,,20,0,10.3,7.4,16.5,,,,,
28,33.7,39.2,26.1,,18,0,9.5,11.7,22.2,,,,,
29,33.1,39,25.2,,21,0,9.8,10.9,22.2,,,,,
30,32.3,38.2,25.4,,22,0,9.8,14.1,27.8,,,,,
