Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,36.5,23.5,,31,0,12.6,9.1,13,,,,,
2,30.7,36,24,,23,0,15.6,13.7,24.1,,,,,
3,30.3,35.5,23.6,,21,0,15.6,18,24.1,,,,,
4,30.7,36.5,23.7,,22,0,16.3,16.5,22.2,,,,,
5,29.6,35.5,20.9,,23,0,19.3,13,27.8,,,,,
6,29.8,35.5,22.7,,22,0,13.2,19.3,25.9,,,,,
7,30.8,36.7,23.4,,20,0,9,17.2,31.7,,,,,
8,30.5,35.5,24.4,,22,0,6.1,24.8,37,,,,,
9,29.9,36.6,21.2,,22,0,7.6,13,22.2,,,,,
10,31.5,37,25.3,,18,0,11.6,19.8,31.7,,,,,
11,32.3,38,25.4,,22,0,11.1,21.9,27.8,,,,,
12,31,37.5,22.8,,22,0,15.6,10.4,18.7,,,,,
13,30.1,35.7,22.8,,25,0,13.7,13.7,20.6,,,,,
14,29.2,35,21.5,,26,0,15.6,11.9,18.7,,,,,
15,28.7,35.9,21.1,,27,0,15,9.6,22.2,,,,,
16,30.4,36.9,20.4,,21,0,15.1,12.6,24.1,,,,,
17,,,,,,,,,,,,,,
18,31,34,27.2,,29,0,20,6.1,9.4,,,,,
19,27.8,33,20.4,,33,0,16.3,8.7,14.8,,,,,
20,26.9,32.2,20.8,,34,0,12.6,12.6,22.2,,,,,
21,27.8,37.2,21.2,,38,0,13.7,13,25.9,,,,,
22,27,33.7,19.6,,38,0,13.2,7.2,13,,,,,
23,28.3,34.5,21.3,,37,2.03,15.6,8.5,27.8,,,,,
24,,,,,,,,,,,,,,
25,27.9,34,19.7,,25,0,16.3,9.4,14.8,,,,,
26,28.4,33.9,21,,28,0,12.2,12.6,25.9,,,,,
27,27.3,34.9,21.6,,33,0,6.9,14.6,27.8,,,,,
28,23.7,27,19.7,,50,0,7.7,12.2,18.7,,,,,
29,23.4,28.6,19.8,,54,0.51,11.7,13,29.4,,,,,
30,27.4,34.7,17.4,,33,2.03,12.1,8,18.3,,,,,
