Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.9,27.4,26.2,1007.1,,0,,28,37,,,,,
5,27,27.2,26.8,1006.7,,0,,23.7,29.4,,,,,
6,26.8,27.3,26.3,1008.4,,0,,19.8,29.4,,,,,
7,26.9,27.5,26.4,1010,,0,,16.1,22.2,,,,,
8,26.9,27.4,26.5,1010.5,,0,,18.7,25.9,,,,,
9,27.1,27.8,25.9,1010.4,,0,,10.2,18.3,,,,,
10,26.8,28.2,24,1008.6,,0,,6.3,16.5,,,,,
11,26.4,27.2,25.4,1007.6,,0,,11.5,22.2,,,,,
12,27.3,27.7,26.6,1008.7,,0,,22.8,29.4,,,,,
13,27.4,27.8,27,1010.4,,0,,23.9,27.8,,,,,
14,27.2,27.7,26.6,1009.3,,0,,20.4,27.8,,,,,
15,27,27.3,26.5,1008.2,,0,,26.3,33.5,,,,,
16,26.9,27.2,26.5,1007.9,,0,,26.9,31.3,,,,,
17,27.1,27.4,26.8,1008.4,,0,,28,33.5,,,,,
18,26.9,27.2,26.5,1008.8,,0,,23,29.4,,,,,
19,26.8,27.2,26.4,1008.5,,0,,19.8,24.1,,,,,
20,26.7,27.1,26.3,1007.6,,0,,21.7,24.1,,,,,
21,27,27.3,26.7,1007.3,,0,,27.8,37,,,,,
22,27.3,27.7,26.6,1007.5,,0,,28.9,38.9,,,,,
23,27.2,27.7,26.8,1008.2,,0,,28.7,35.2,,,,,
24,26.9,27.4,26.4,1007.9,,0,,29.1,38.9,,,,,
25,26.9,27.2,26.6,1007.6,,0,,22.4,27.8,,,,,
26,27,27.3,26.6,1006.6,,0,,24.3,29.4,,,,,
27,27,27.4,26.6,1006.6,,0,,21.5,25.9,,,,,
28,27,27.4,26.6,1006.6,,0,,20.9,25.9,,,,,
29,26.9,27.2,26.5,1005.9,,0,,17.2,20.6,,,,,
30,27,27.4,26.4,1006.4,,0,,16.5,20.6,,,,,
