Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16,6.6,1009.3,60,0,29.8,4.1,9.4,,,,,
2,10.9,17,7.7,1003.6,77,4.06,19,9.6,27.8,44.6,,,,
3,8.2,9.8,7.2,1009.3,84,5.08,14.5,18.3,44.3,87,,,,
4,7,8.3,5.8,1017.5,91,5.08,19.5,3.9,7.6,37,,,,
5,9.7,16.7,6.2,1018.5,81,0,34.1,4.8,11.1,,,,,
6,13.9,18.3,9.9,1021.2,64,0,38.3,8.1,14.8,,,,,
7,10.9,17.2,8.7,1020.2,81,0,31.5,6.5,13,29.4,,,,
8,9.3,11.4,7.6,1022.0,91,0,23.2,5.7,9.4,,,,,
9,10.5,13,9,1014.6,81,0,20.3,5.7,14.8,,,,,
10,7.2,15.7,4,1009.2,86,,19.5,6.9,22.2,,,,,
11,8.7,11.2,6.4,1005.5,79,0,29.6,10,24.1,,,,,
12,8.8,14.6,7.2,1008.1,82,0,26.1,6.1,14.8,,,,,
13,7.1,9,6.4,1014.1,90,0,27.4,5,7.6,,,,,
14,6.1,9,4,1014.9,92,0,26.9,5.6,11.1,,,,,
15,5.8,9.3,3.4,1011.1,91,0,21.7,10.6,29.4,,,,,
16,8.2,11.1,6.1,1009.8,82,2.03,32.7,8.7,24.1,40.7,,,,
17,7.2,10.1,6.1,1005.1,87,7.87,12.9,17.8,50,79.5,,,,
18,7.4,8.8,6.2,1009.7,80,0,23.7,19.4,38.9,57.6,,,,
19,5.9,8.1,4.1,1009.2,88,0.76,24.8,5.2,7.6,,,,,
20,5.8,9.8,4,1006.6,85,0,18,18,37,50,,,,
21,5.1,9.9,3.4,1003.4,91,0,11.4,21.1,42.4,75.9,,,,
22,5.5,8.3,4.4,994.9,89,0,6.9,40.2,61.1,88.9,,,,
23,3.9,4.9,3.2,1006.8,96,35.05,6.8,26.1,64.8,90.7,,,,
24,3.6,4.9,1.5,1005.2,82,0,32.8,8,29.4,,,,,
25,3.1,5.5,0.8,1004.6,87,0,40.6,5.7,11.1,,,,,
26,3.1,5.2,2.4,999.6,87,0,34.3,11.1,14.8,,,,,
27,4.2,6.9,2.3,999.1,81,0,28.5,9.3,18.3,,,,,
28,5.4,8.7,1.2,998.0,74,0,40.6,5.7,20.6,,,,,
29,6.2,8.9,3.1,996.5,63,0,41.2,10.2,22.2,,,,,
30,5.2,9.4,1.4,988.7,67,0,43.1,11.9,25.9,,,,,
31,2.8,7.1,2.3,989.2,84,0,17.2,28.3,42.4,79.5,,,,
