Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,-2.1,-5.9,1007.7,89,0,7.7,17.2,27.8,,,,,
2,-8.7,-5,-10.5,1011.3,84,0,6.6,20.4,27.8,50,,,,
3,-9.4,-5.9,-13.4,1013.3,66,0,36.2,9.4,13,,,,,
4,-8.9,-5.7,-10.6,1012.8,65,0,37,15.7,24.1,,,,,
5,-8.9,-6,-11.4,1013.8,67,0,36,16.1,24.1,40.7,,,,
6,-6.9,-4.1,-11.4,1012.2,60,0,37.2,11.3,18.3,40.7,,,,
7,-5.5,-1.9,-9.5,1014.0,70,0,35.9,7.4,9.4,,,,,
8,-3.6,-0.4,-6.8,1016.6,79,0,28.8,5.7,11.1,,,,,
9,0,2.3,-1.6,1010.1,,0,28.5,5.4,11.1,,,,,
10,0.8,2.4,-0.4,1005.7,93,0,14.2,10,16.5,35.2,,,,
11,0.2,2.5,-2.1,1010.1,92,0.76,7.7,18.7,57.2,85.2,,,,
12,-4.1,-2,-5.7,1021.3,69,0.76,32,14.6,20.6,55.4,,,,
13,-5.6,-3.9,-7.6,1020.3,59,0,35.2,14.4,22.2,37,,,,
14,-5.7,-3.8,-6.8,1013.8,58,0,38,15.7,22.2,33.5,,,,
15,-6.9,-4,-8.5,1007.9,66,0,31.4,17.2,27.8,64.8,,,,
16,-6.1,-4.8,-8,998.7,72,0,21.1,13.7,27.8,,,,,
17,-5.9,-4.1,-6.9,1001.7,73,11.94,15.9,15.9,29.4,50,,,,
18,-7.8,-5.5,-9.1,1008.9,66,0.76,28.2,17.4,27.8,55.4,,,,
19,-8.4,-7.1,-10.5,1014.4,68,0,22.5,18.1,29.4,50,,,,
20,-5.6,-3.3,-9.7,1021.7,61,0,24.3,12.2,24.1,61.1,,,,
21,-5.1,-2.8,-7.5,1016.7,48,0,40.2,13,20.6,,,,,
22,-4.8,-0.9,-8.8,1015.7,46,0,41.2,11.1,16.5,,,,,
23,-2.3,-0.2,-4.6,1016.7,77,0,9.3,14.8,25.9,37,,,,
24,0.2,2.9,-2,1014.4,75,0,21.7,8,18.3,,,,,
25,-0.1,0.8,-1.2,1016.7,70,0,45.1,12.6,18.3,,,,,
26,-0.3,1.2,-1.8,1015.7,88,0,23.2,18.7,27.8,42.4,,,,
27,1.2,5.1,0.3,1006.8,90,6.1,16.3,7,9.4,51.9,,,,
28,0.2,2.2,-1.7,1007.0,94,14.99,19,19.1,50,75.9,,,,
29,3,6.3,-1.4,1012.3,81,0,37.2,5.7,14.8,,,,,
30,2.6,8.8,0,1003.5,85,0,32.7,9.1,20.6,27.8,,,,
31,1.5,2.4,0.1,1009.0,91,0.76,35.7,5.6,7.6,,,,,
