Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,7,0,,,0,13.8,11.3,27.8,,,,,
2,1.8,6,-1.4,,79,0,10.6,14.8,29.4,,,,,
3,4.5,10,0,,76,0,11.6,12.2,24.1,,,,,
4,4.3,10,-0.8,,77,0,9.8,10.7,18.3,,,,,
5,0.9,7.2,-1,1017.3,92,0,4.7,13.1,24.1,,,,,
6,1.7,5,-0.7,1014.5,91,0,7.9,14.3,22.2,,,,,
7,0.8,3,-1,1010.8,91,0,6,16.3,31.3,,,,,
8,2.6,7.1,-0.5,1014.7,87,0,17.4,19.3,40.7,,,,,
9,3.1,6,0.2,1014.6,82,0,10.6,36.5,57.2,64.8,,,,
10,5.7,16.5,2.9,,69,0,11.3,30.7,46.5,57.2,,,,
11,7.7,11.1,4.4,,61,0,15.1,17.8,33.5,,,,,
12,9.8,18.7,6,,70,0,12.4,18.1,33.5,,,,,
13,9.3,22.8,5.1,,91,1.78,6.4,35.2,55.4,63,,,,
14,5.9,9,3,,86,0,7.4,13.7,37,,,,,
15,9.7,24.2,4.2,,68,0,12.9,13.5,20.6,,,,,
16,14.1,19,7,,49,0,12.9,15.6,42.4,,,,,
17,10.6,18.2,6,,63,0,11.3,9.1,29.4,,,,,
18,9.8,14,5.6,,68,0,14.5,10,18.3,,,,,
19,9.7,15,6,,76,0,13.2,12.2,20.6,,,,,
20,11.4,17,7,,53,0,12.9,23.9,61.1,,,,,
21,5.4,9,2.2,,82,0,10,17.2,50,,,,,
22,5.2,10,1,1018.4,81,0,13.4,10.2,18.3,,,,,
23,3.9,6,1.9,1017,87,0.51,9.3,12.4,20.6,,,,,
24,6.3,12,2,,77,0,11.6,8.3,16.5,,,,,
25,8.1,13,3,,66,0,12.6,11.7,22.2,,,,,
26,6.2,14.9,3.4,,77,0,12.9,12.4,27.8,,,,,
27,3.1,5.2,1.7,,89,0,8.2,16.3,29.4,,,,,
28,4.7,8,1.4,1023.1,80,0,14.8,27.4,37,,,,,
29,6.3,8.9,4,1024.8,74,0,22.7,22,29.4,,,,,
30,6.8,10,4,,73,0,12.4,10.4,22.2,,,,,
