Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12.6,6.2,,80,1.02,,22.2,24.1,,,,,
2,7.8,11.7,5.6,,84,0,,18.9,25.9,,,,,
3,8.1,12.3,5.4,,84,0.51,,13,22.2,,,,,
4,7.9,12.5,5,,85,0,,12.2,18.3,,,,,
5,9.8,12.5,4.7,,62,0,,22.8,35.2,,,,,
6,8.2,14,4.6,,82,5.08,,26.7,33.5,,,,,
7,6.1,10.7,3.8,,80,7.87,,27.8,33.5,,,,,
8,7.4,9.2,3.4,,82,6.1,,28.5,40.7,,,,,
9,7.9,11,5,,80,1.02,,16.5,24.1,,,,,
10,7.1,12.3,3.8,,74,0,,16.9,22.2,,,,,
11,10.4,13.5,3.1,,59,2.03,,34.6,53.5,,,,,
12,9.8,14,6.2,,70,4.06,,36.3,51.9,,,,,
13,6.3,11.2,4.7,,85,3.05,,23.2,33.5,,,,,
14,8.7,13,4.6,,80,0,,18.7,29.4,,,,,
15,8.3,11.5,6.4,,90,2.03,,14.8,25.9,,,,,
16,8.8,12.7,6.9,,86,0,,16.3,24.1,,,,,
17,9.3,11,6.9,,77,2.03,,20,29.4,,,,,
18,8.4,11.2,6.1,,83,0,,10,14.8,,,,,
19,8.1,11.1,5.7,,85,0,,8.9,11.1,,,,,
20,7.1,11.1,4.9,,88,0,,13.5,24.1,,,,,
21,9.2,10.7,4.3,,82,0,,23.3,42.4,,,,,
22,9.3,15,5,,79,8.89,,32.8,63,,,,,
23,9.1,13,4.7,,82,0,,20.7,27.8,,,,,
24,11.2,15.4,7.2,,87,0,,24.8,33.5,,,,,
25,11.6,16.5,8.6,,85,0,,16.7,24.1,,,,,
26,13.4,17.9,8.2,,73,0,,16.5,27.8,,,,,
27,16.4,21.4,9.3,,50,0,,29.6,44.3,,,,,
28,8.8,16,5.5,,78,0,,19.4,25.9,,,,,
29,9.9,14.4,5.3,,78,0,,16.1,29.4,,,,,
30,9.2,13.8,6,,86,0,,12.8,20.6,,,,,
31,11.1,15.6,5.8,,67,0,,11.1,16.5,,,,,
