Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,13.8,10.3,,85,0,,10.4,16.5,,,,,
2,11.6,13.8,9.9,,88,0,,10.4,13,,,,,
3,15.6,17.6,9.9,,92,0,,19.1,33.5,,,,,
4,11.1,17.3,8.7,,85,0,,11.1,20.6,,,,,
5,10.6,14.7,8,,87,0,,10.2,13,,,,,
6,11.2,13.3,7.4,,69,0,,14.8,18.3,,,,,
7,12,12.5,11.7,,57,0,,25.6,27.8,,,,,
8,11.6,13.6,10.7,,85,0,,17,24.1,,,,,
9,10.1,13.8,7.2,,93,0,,10.9,14.8,,,,,
10,9.5,13.4,6.8,,87,0,,15.9,20.6,,,,,
11,,,,,,,,,,,,,,
12,7.6,14.8,5.4,,82,4.06,,13.5,20.6,,,,,
13,10.9,13.2,4.7,,93,4.06,,31.3,53.5,,,,,
14,9.6,12.6,8.6,,82,1.02,,20.6,31.3,,,,,
15,11.3,14.5,8.2,,87,0,,16.3,31.3,,,,,
16,10.8,14.7,9.2,,90,6.1,,18.7,27.8,,,,,
17,9.3,12.6,8.2,,90,1.02,,20.6,25.9,,,,,
18,10,12.1,8.1,,89,3.05,,18.9,33.5,,,,,
19,9.5,13.2,7.5,,87,7.87,,15.2,18.3,,,,,
20,9.1,14.5,6.9,,88,0,,18.9,24.1,,,,,
21,10.8,14.7,7.1,,79,1.02,,21.7,29.4,,,,,
22,11.8,15.7,7.4,,68,0,,27.8,38.9,,,,,
23,11.2,14.4,6.9,,74,11.94,,32.2,40.7,,,,,
24,10.3,14.8,7.9,,91,2.03,,17.6,24.1,,,,,
25,8.9,11.6,7.5,,95,3.05,,14.1,22.2,,,,,
26,10.6,11.9,7.2,,82,7.11,,17.2,24.1,,,,,
27,8.9,10.9,6.6,,74,0,,11.5,16.5,,,,,
28,6.6,9.8,4.6,,87,0,,15.2,24.1,,,,,
29,8.1,13,3.5,,80,0,,15.2,18.3,,,,,
30,8.4,13,5,,80,0,,11.1,14.8,,,,,
