Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15.6,9.7,,80,0,,15.6,29.4,,,,,
2,11.6,13.9,8.5,,57,0,,20.9,35.2,,,,,
3,,,,,,,,,,,,,,
4,11.2,14.7,7.9,,70,0,,9.1,14.8,,,,,
5,15,18.9,7.5,,66,0,,11.1,20.6,,,,,
6,14,20.8,11.8,,78,0,,11.7,20.6,,,,,
7,12,14.5,11.5,,79,1.02,,21.9,29.4,,,,,
8,12.8,13.7,10.5,,72,1.02,,27,29.4,,,,,
9,11.7,14.8,9.8,,89,8.89,,13.7,18.3,,,,,
10,11,14.4,9.6,,92,12.95,,23.3,35.2,,,,,
11,9.8,12.3,8.5,,89,0.51,,16.3,25.9,,,,,
12,8.8,12.6,5.9,,93,0,,13.7,24.1,,,,,
13,12.4,16.1,5.2,,94,6.1,,27.8,50,,,,,
14,9.9,14.6,7.7,,86,0,,20.2,24.1,,,,,
15,11.4,14.9,7.4,,84,0,,16.7,25.9,,,,,
16,12.1,14.3,10,,97,0,,21.7,50,,,,,
17,12.3,18.5,9.3,,87,14.99,,31.5,51.9,,,,,
18,9.2,12.1,7.3,,84,6.1,,26.1,38.9,,,,,
19,8.7,11.7,7.1,,87,0,,17.8,29.4,,,,,
20,13.2,15.7,6.8,,92,0,,24.8,29.4,,,,,
21,12.7,18.1,10.5,,90,4.06,,31.1,48.2,,,,,
22,11,14.3,9.7,,88,0,,22.2,33.5,,,,,
23,14.5,15.3,9.3,,90,0,,28.2,38.9,,,,,
24,18.4,21.7,13.3,,100,0,,38.2,46.5,,,,,
25,10.4,20.4,8.6,,87,3.05,,39.4,61.1,,,,,
26,12.4,15.5,8.1,,89,16,,36.9,66.5,,,,,
27,13.5,15.1,10.7,,87,1.02,,30,40.7,,,,,
28,13.8,16.7,11.7,,89,0,,20.9,29.4,,,,,
29,12.5,17.7,11.3,,71,0,,24.1,31.3,,,,,
30,15.9,18.6,10.1,,99,1.02,,27,48.2,,,,,
31,11.4,18.9,9.6,,92,6.1,,16.3,18.3,,,,,
