Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,6,4,,78,0,8.7,13.9,18.3,27.8,,,,
2,3.9,5,0,,86,,6,1.7,13,,,,,
3,1.9,6,-2,,86,0,3.9,1.1,5.4,,,,,
4,5.6,6,4,,79,,6,12.2,21.9,,,,,
5,7.4,9,6,,85,1.02,4.3,16.3,29.4,42.4,,,,
6,3.6,7,-1,,88,7.11,5,6.1,13,,,,,
7,5.8,11,1,,86,0,6.4,16.7,29.4,44.3,,,,
8,6.6,8,5,,65,8.89,10.9,22.2,33.2,46.1,,,,
9,7.4,11,6,,78,28.96,8.9,17.8,40.7,63,,,,
10,5.8,11,3,,70,17.02,10.5,22,46.1,63,,,,
11,2.7,5,1,,73,0,10.1,15.2,25.9,27.8,,,,
12,2.1,6,-2,,93,0,4.8,1.7,9.1,,,,,
13,3.4,6,1,,81,,9.3,3.9,9.1,,,,,
14,2.9,8,0,,87,0.25,3.9,17.6,34.8,46.1,,,,
15,11.7,14,8,,76,1.02,9.5,33,59.1,90.7,,,,
16,6.1,10,2,,62,0.51,11.3,30.4,40.7,68.3,,,,
17,2.1,4,-1,,73,0,10.9,17.2,27.8,42.4,,,,
18,-0.1,2,-2,,77,0,10.6,15,25.9,36.7,,,,
19,4.6,9,-3,,75,1.02,9.7,34.6,55.4,86.7,,,,
20,5.8,7,5,,57,6.1,11.3,37.4,44.3,66.5,,,,
21,5.4,6,4,,71,0,10.5,20.6,40.7,55.4,,,,
22,1.1,3,-1,,73,1.02,9.5,9.8,13,,,,,
23,-1,3,-3,,71,0,9.2,11.5,18.3,,,,,
24,5.6,8,4,,80,2.03,5.5,15.4,25.9,40.7,,,,
25,8.2,10,7,,85,0,4.7,9.8,18.3,,,,,
26,7.9,9,5,,76,0,10.3,18.5,27.8,36.7,,,,
27,7.6,10,5,,67,0,11.3,21.9,27.8,44.3,,,,
28,5,6,4,,71,0,11.3,14.6,20.2,31.3,,,,
29,4.4,6,1,,76,0,10.6,5.6,10.7,,,,,
30,5.1,6,3,,75,0,8.4,9.8,14.8,,,,,
31,4.7,7,2,,73,,8.4,16.1,21.9,31.3,,,,
