Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,6,1,,87,,1.1,6.3,14.8,,,,,
2,5.7,11,0,,79,0.51,2.6,13.5,25.9,36.7,,,,
3,9.1,11,8,,72,7.11,9,22.4,33.2,42.4,,,,
4,9.1,12,8,,70,0.51,10.3,22.4,29.4,44.3,,,,
5,7.7,9,2,,76,2.03,9.2,20.7,29.4,44.3,,,,
6,-0.4,2,-3,,66,3.05,10,11.7,29.4,42.4,,,,
7,-2.3,0,-6,,66,0.51,10.8,3.3,18.3,,,,,
8,0.2,1,-2,,51,0,11.1,27.8,40.7,55.4,,,,
9,-1.7,-1,-2,,61,3.05,7.6,20.9,29.4,46.1,,,,
10,-0.8,0,-2,,51,1.02,11.1,24.1,27.8,40.7,,,,
11,1.2,3,-1,,67,0,11.1,15.2,25.9,33.2,,,,
12,1.4,2,1,,79,,11.1,4.8,14.8,,,,,
13,-0.3,4,-4,,83,0,8.2,3.7,18.3,,,,,
14,-0.9,3,-5,,78,0,6.4,3,13,,,,,
15,0.9,3,-4,,84,0,3.1,9.4,14.8,,,,,
16,5.1,7,3,,76,,4,11.3,18.3,,,,,
17,4.5,8,2,,81,0,3.4,7,13,,,,,
18,3.3,7,0,,84,0,1.8,5.9,16.5,,,,,
19,4,6,3,,84,0,2.1,9.3,14.8,,,,,
20,5.3,7,4,,86,0.25,1.8,9.3,14.8,,,,,
21,5.1,8,1,,73,1.02,5.6,13.3,29.4,42.4,,,,
22,5.1,8,2,,71,3.05,8.9,16.1,33.2,46.1,,,,
23,3.8,5,2,,75,4.06,5.1,8.5,16.5,,,,,
24,3.1,7,0,,73,0,3.4,5.7,13,,,,,
25,7.5,9,4,,79,3.05,3.2,14.3,25.9,47.8,,,,
26,7.7,9,7,,67,2.03,9.3,19.8,33.2,49.6,,,,
27,3.9,6,2,,64,2.03,10.6,21.3,29.4,57.2,,,,
28,4.4,8,-1,,63,0,9,17.8,27.8,40.7,,,,
29,9.1,12,6,,66,0.25,8.4,23.3,29.4,47.8,,,,
30,10.1,11,8,,63,0,10.8,21.9,29.4,47.8,,,,
31,8,9,6,,77,,4.8,10,21.9,29.4,,,,
