Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,8,5,,83,1.02,1,3.9,7.2,,,,,
2,4.8,6,3,,66,0,5.1,15,23.7,33.2,,,,
3,4.1,6,3,,63,0,5.8,16.9,25.9,31.3,,,,
4,5.6,7,4,,68,0,3.2,12,18.3,23.7,,,,
5,7.9,9,6,,66,,4.8,17.2,21.9,38.9,,,,
6,8.2,11,6,,70,,8,16.3,25.9,40.7,,,,
7,7.7,9,6,,75,,5.6,9.3,21.9,,,,,
8,6,7,4,,61,9.91,8.4,15.9,25.9,36.7,,,,
9,8.2,10,6,,69,0.25,9.8,18.1,25.9,40.7,,,,
10,7.1,9,6,,68,0,8.5,13.3,18.3,23.7,,,,
11,8,10,6,,65,0.51,6.8,19.3,29.4,42.4,,,,
12,6.3,9,3,,67,2.03,7.6,21.9,40.7,57.2,,,,
13,8.2,9,6,,70,2.03,4.2,20.4,33.2,51.9,,,,
14,4.4,9,2,,72,1.02,6.4,4.1,13,,,,,
15,3.4,5,2,,68,0,6.9,13.7,25.9,36.7,,,,
16,3.4,4,3,,63,1.02,7.1,15.7,25.9,34.8,,,,
17,3,4,2,,60,1.02,3.7,16.3,23.7,25.9,,,,
18,3.8,5,3,,76,2.03,2.1,7,13,,,,,
19,1.6,4,0,,77,1.02,2.4,15,18.3,27.8,,,,
20,1.5,2,1,,68,0,5,9.8,18.3,,,,,
21,2.4,5,0,,63,0,6.9,10.9,21.9,33.2,,,,
22,2,5,-1,,64,0,9,5.2,14.8,,,,,
23,1.2,5,-2,,73,0,5,6.7,16.5,23.7,,,,
24,0,2,-2,,,0,3.4,4.1,10.7,,,,,
25,2.3,3,2,,63,0,4,15,21.9,33.2,,,,
26,2.9,4,2,,61,,4,20,29.4,44.3,,,,
27,5.2,7,4,,81,2.03,2.3,11.7,18.3,27.8,,,,
28,9.7,12,7,,77,5.08,5,19.8,25.9,47.8,,,,
