Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,31.7,6.1,1016,33,0,16.1,11.1,37,48.2,,,,
2,21.8,33,10.6,1015.7,29,0,16.1,8.7,42.4,103.5,,,,
3,21.1,33.3,7.8,1016.1,29,0,16.1,10.7,25.9,37,,,,
4,22,33.3,7.8,1016.7,32,0.76,16.1,17.6,35.2,57.2,,,,
5,15.7,26,9,1023.5,64,7.87,15.1,11.1,33.5,46.5,,,,
6,16.6,26,8,1023.1,53,0,16.1,10.2,37,50,,,,
7,18.9,28.9,8.3,1017.9,43,0,16.1,7.6,18.3,,,,,
8,18.6,29.4,8.9,1013.9,43,0,16.1,10.4,25.9,46.5,,,,
9,18.2,29.4,7.2,1015.2,44,0,16.1,12,35.2,48.2,,,,
10,18.6,30,7.2,1015.9,45,0.25,16.1,10.9,51.9,72.2,,,,
11,18.3,28.9,7.2,1018.6,46,0,16.1,15.2,38.9,53.5,,,,
12,17.9,26.7,9.4,1019,50,0,16.1,10.2,38.9,,,,,
13,17.8,26.7,9.4,1020.1,54,1.78,16.1,10.4,24.1,42.4,,,,
14,17.8,28.3,7.8,1020.5,52,0,16.1,8.1,31.3,,,,,
15,18.8,30,8.9,1018.6,49,3.56,15.6,13.7,44.3,66.5,,,,
16,18.7,31,8,1017.6,47,0,16.1,6.3,27.8,37,,,,
17,19.1,31.1,8.3,1016.2,45,2.54,15.9,11.1,33.5,57.2,,,,
18,21,31.7,8.3,1015.1,41,0,16.1,10.2,25.9,44.3,,,,
19,18.6,31.7,8.3,1015.4,53,,15.4,9.8,42.4,59.4,,,,
20,15.9,30,9.4,1018,80,0.25,14,7.4,22.2,25.9,,,,
21,17.2,24.4,10,1018.3,67,0,16.1,6.7,18.3,,,,,
22,18.8,28.3,10,1018.8,57,0,16.1,7,20.6,,,,,
23,19.8,28.9,11.1,1018.7,58,7.87,15.4,8.5,22.2,42.4,,,,
24,19.7,28.9,11.7,1015.9,55,0.51,16.1,8.7,33.5,44.3,,,,
25,19.2,28.9,10.6,1013.5,60,0,16.1,9.4,33.5,,,,,
26,17.7,28.9,10.6,1013.9,60,0,16.1,9.8,31.3,46.5,,,,
27,17.7,27.2,11.7,1016.9,59,0,16.1,6.1,31.3,,,,,
28,17.8,27.2,10,1015.5,65,0.76,14.8,8.1,25.9,33.5,,,,
29,17.9,26.1,10.6,1015.6,65,0,16.1,6.3,29.4,42.4,,,,
30,16.5,26.1,8.9,1016.2,70,0.25,15.9,5.9,14.8,,,,,
31,24.4,28,19,,39,0,16.1,8.7,33.5,46.5,,,,
