Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18.7,4.1,1019.7,68,0,,5.7,11.1,,,,,
2,13.8,18.2,9.6,1019.9,77,0,,12,20.6,,,,,
3,11.8,13.6,11.1,1017.4,95,4.06,,18.9,22.2,,,,,
4,11.9,13.1,10.7,1015.5,97,12.95,,12.6,18.3,,,,,
5,12.6,14.2,10.9,1008.7,95,4.06,,18.9,29.4,,,,,
6,12.8,17.2,10.6,1009.9,86,11.18,,9.3,16.5,,,,,
7,13.7,18.5,9,1010.2,82,0,,13,20.6,,,,,
8,13.7,16,12.4,1011.6,94,7.87,,8,13,,,,,
9,15.1,20.9,9.8,1014.5,86,4.06,,9.3,14.8,,,,,
10,14.6,19.4,12.3,1012.6,91,0,,12.8,25.9,,,,,
11,15.6,20.5,13.6,1007.8,87,0,,6.7,11.1,,,,,
12,11.9,15.9,9.6,995.8,95,8.38,,8.9,13,,,,,
13,7.9,10.7,6.1,995.0,93,12.95,,11.7,16.5,,,,,
14,7.6,11.9,4.3,998.8,77,0,,13.9,22.2,,,,,
15,8.8,11.1,7.5,1002.1,80,5.08,,21.5,27.8,,,,,
16,10.6,13.9,7.6,1006.0,82,4.06,,13.5,16.5,,,,,
17,9.3,13,7,1008.4,83,3.05,,11.1,16.5,,,,,
18,10.6,14.3,8.2,1019.3,82,0,,14.3,16.5,,,,,
19,10.1,13.2,8.5,1029.1,90,2.03,,9.1,13,,,,,
20,9,14.4,5.5,1031.9,87,0,,10.6,13,,,,,
21,10.7,15.3,6.8,1030.0,79,0,,11.7,14.8,,,,,
22,9.7,15.5,5.9,1026.0,83,0,,8.7,13,,,,,
23,10.3,16.9,4.5,1023.9,76,0,,7.4,11.1,,,,,
24,10.5,16.1,6,1021.7,88,0,,13.1,18.3,,,,,
25,9.8,13.4,7.5,1016.1,95,0,,9.1,13,,,,,
26,11.2,15.4,7.7,1010.1,93,0,,6.3,9.4,,,,,
27,13.6,18,9.8,1004.7,90,0,,4.6,11.1,,,,,
28,13.2,16.6,11.5,1003.9,85,0,,11.9,16.5,,,,,
29,11.6,17.5,9.5,1007.3,86,0,,10.6,18.3,,,,,
30,10.6,15.7,6.3,1009.0,87,0,,11.5,22.2,,,,,
