Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,16.9,11.1,1012.9,80,1.02,,13.9,22.2,,,,,
2,16.2,23,7.2,1014.1,63,0,,8.5,11.1,,,,,
3,19,24.5,12.1,1014.8,71,0,,9.8,13,,,,,
4,17.3,22.3,13.5,1018.5,82,0,,6.9,9.4,,,,,
5,20.6,25.8,12.4,1017.7,66,0,,12.6,18.3,,,,,
6,22.6,29,16.3,1013.3,70,0,,12.6,16.5,,,,,
7,24.8,31.6,17.4,1008.0,51,0,,8.1,13,,,,,
8,14.8,17.3,12,1017.2,90,0,,12.2,20.6,,,,,
9,16.6,23.1,10.1,1016.3,68,0,,7.6,13,,,,,
10,19.1,27.1,10.9,1006.3,67,0,,12.2,29.4,,,,,
11,12.4,14.1,11.6,1003.8,95,26.92,,7.4,11.1,,,,,
12,11.6,13.4,10.5,1004.8,89,0,,10.9,14.8,,,,,
13,6.6,9.1,5.1,1015.4,95,35.05,,20.2,25.9,,,,,
14,9.6,14.1,6,1014.9,84,1.02,,9.6,11.1,,,,,
15,13.5,19.8,6.8,1011.9,69,0,,9.8,16.5,,,,,
16,14.4,18.2,11.2,1015.4,66,0,,13.5,16.5,,,,,
17,13.3,17,8.8,1022.0,74,0,,13,16.5,,,,,
18,11.4,15.4,7.4,1024.2,81,0,,12,16.5,,,,,
19,13.6,18.9,9.6,1023.3,80,0,,11.5,16.5,,,,,
20,16.9,21.7,12.6,1022.7,78,0,,10.4,14.8,,,,,
21,20.1,27.5,11.9,1020.0,65,0,,7.8,13,,,,,
22,20.5,26.5,17,1015.1,74,0.51,,14.1,22.2,,,,,
23,16,19.9,12.1,1018.2,69,0,,10.7,18.3,,,,,
24,14.8,18.9,11.8,1015.3,84,0,,9.3,13,,,,,
25,18.7,23.9,13.5,1012.6,72,0,,5.6,7.6,,,,,
26,19.7,25.5,14.4,1013.2,80,0,,8.9,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.3,22.5,17.4,1016.3,61,0,,8,9.4,,,,,
30,18.8,25.8,12.2,1012.3,69,0,,9.3,13,,,,,
