Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27,19,,81,,15.3,5.6,38.9,46.5,,,,
2,21.2,27,15,,76,,16.1,7.8,18.3,35.2,,,,
3,19.9,29,11,,73,,13.2,4.4,18.3,37,,,,
4,19.5,30,10,,76,,15.6,5.6,22.2,27.8,,,,
5,24.8,28,23,,72,0,16.1,17.6,27.8,38.9,,,,
6,23.4,28,12,,66,0,16.1,10.6,20.6,33.5,,,,
7,18.2,27,8,,65,,13.2,3.1,13,,,,,
8,18.6,28,8,,72,0,15.1,6.9,22.2,29.4,,,,
9,21.6,26,17,,88,,15.1,6.5,18.3,,,,,
10,18.9,26,16,,93,,9,6.7,20.6,29.4,,,,
11,18.2,28,11,,85,,15.8,8.3,18.3,33.5,,,,
12,20.7,27,15,,85,0,14,13,29.4,44.3,,,,
13,21.8,24,20,,92,,10.9,14.8,25.9,35.2,,,,
14,19.1,26,13,,76,0,16.1,9.8,20.6,31.3,,,,
15,17.1,27,7,,70,0,14.6,2.6,13,,,,,
16,22.5,29,16,,74,0,16.1,12,29.4,40.7,,,,
17,21.8,26,17,,86,,15.3,15.7,25.9,35.2,,,,
18,21.4,24,19,,90,,8.2,5.6,18.3,25.9,,,,
19,17.1,24,7,,78,,13.5,5.9,14.8,,,,,
20,16.3,27,6,,74,,14.2,4.6,20.6,25.9,,,,
21,21.3,26,14,,70,0,16.1,7.8,14.8,,,,,
22,16.6,26,6,,70,,12.7,1.9,13,,,,,
23,18.4,25,13,,87,,15.8,8.5,48.2,68.3,,,,
24,18.1,23,14,,89,,15.3,10.6,25.9,37,,,,
25,16.7,21,15,,92,,12.4,8.9,18.3,31.3,,,,
26,18.2,27,13,,80,,8.2,2,11.1,,,,,
27,18.1,28,8,,74,0,12.6,0.9,9.4,,,,,
28,19.1,24,13,,87,0,15.8,1.9,11.1,,,,,
29,15.4,22,5,,84,,14.2,6.1,14.8,27.8,,,,
30,15.4,24,8,,88,0,13.5,5.2,18.3,25.9,,,,
31,18.8,25,13,,76,0,15.9,13.5,24.1,33.5,,,,
