Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-2,-13,,92,0,13.7,6.1,16.5,,,,,
2,-0.6,1,-2,,92,0,16.1,15,22.2,29.4,,,,
3,1.1,2,0,,90,0,10.6,6.3,14.8,,,,,
4,0.6,1,-2,,91,0,5.5,7.4,18.3,31.3,,,,
5,-2.3,-2,-3,,92,0,16.1,16.1,22.2,33.5,,,,
6,-4.3,-3,-6,,91,0,9.5,10.2,18.3,31.3,,,,
7,-1.9,1,-5,,89,0,15.3,8,16.5,27.8,,,,
8,-2.4,-1,-3,,92,0,11.4,5.7,9.4,,,,,
9,-4.8,-1,-11,,83,0,15.8,10.2,18.3,29.4,,,,
10,-5.2,1,-9,,86,0,15.1,13.3,24.1,35.2,,,,
11,-2.4,3,-5,,85,0,15.4,11.3,16.5,25.9,,,,
12,-0.9,3,-7,,90,0,13.2,5.9,18.3,29.4,,,,
13,-3.4,0,-9,,88,0,15.9,14.4,25.9,40.7,,,,
14,-4.8,0,-11,,84,0,15,6.1,20.6,27.8,,,,
15,-0.1,3,-2,,75,0,16.1,15.6,24.1,35.2,,,,
16,-0.5,1,-2,,90,0,11.1,6.1,14.8,,,,,
17,-7.9,-1,-14,,83,0,14,12.4,22.2,37,,,,
18,-10.1,-6,-14,,84,,13.7,6.5,14.8,,,,,
19,-8.1,-4,-12,,87,0,12.1,3.3,9.4,,,,,
20,-3.4,-2,-4,,81,0,15.4,6.7,16.5,,,,,
21,-11.1,-2,-21,,87,0,15.9,4.4,20.6,,,,,
22,-3.7,-1,-8,,89,0,10.3,9.6,16.5,27.8,,,,
23,-10.9,-2,-17,,86,0,15.8,9.8,25.9,35.2,,,,
24,0.4,3,-2,,84,0,15.3,20.7,33.5,53.5,,,,
25,-3.2,0,-7,,74,0,16.1,9.3,24.1,37,,,,
26,-2.8,6,-11,,77,0,16.1,14.1,27.8,38.9,,,,
27,5.9,8,4,,75,0,15.9,20.6,33.5,51.9,,,,
28,-0.9,4,-6,,89,0,15.9,7.2,22.2,35.2,,,,
29,-0.1,1,-1,,91,0,13,14.4,22.2,35.2,,,,
30,-1.9,1,-6,,85,0,16.1,10,16.5,29.4,,,,
31,-6.3,1,-12,,89,0,13.7,5.2,18.3,25.9,,,,
