Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26.2,22,1013,95,13.97,18.3,4.8,18.3,,,,,
2,24.1,26.5,20,1015.8,93,13.97,17.1,4.1,11.1,,,,,
3,27.6,32,20.5,1016.3,75,0,23.2,1.5,11.1,,,,,
4,29.1,35,21.5,1011.6,71,1.02,23.5,1.5,11.1,,,,,
5,29.2,33,22,1009.3,68,0,23.2,15.9,25.9,,,,,
6,30.2,35,21.8,,69,0,22.9,11.9,22.2,,,,,
7,29.8,35,22.2,1008.9,72,0,24.8,6.9,14.8,,,,,
8,26.1,30.8,20,1014.1,83,0,19.8,0,,,,,,
9,28.2,32.5,21.5,1010.9,79,0,22.7,3.3,11.1,,,,,
10,26.2,30.5,20.8,,82,7.11,20.9,5.2,11.1,,,,,
11,25.4,29,21,,91,16,16.3,3.3,14.8,,,,,
12,24,27,20.5,,93,32,17.4,0,,,,,,
13,,,,,,,,,,,,,,
14,28.4,32.2,20.8,1010.5,77,4.06,19.3,0,,,,,,
15,27.8,32.7,22,1009,83,1.02,19.5,7.8,18.3,,,,,
16,25.3,29,21.5,1007.5,92,24.89,15.9,2.4,18.3,,,,,
17,25.2,27.2,21,,83,22.1,20.3,7.2,11.1,,,,,
18,23,25,22,,99,0,2.9,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28,29,26.1,,81,0,22.4,8.5,14.8,,,,,
23,24.6,27.8,21.5,,92,0,22.4,6.9,14.8,,,,,
24,29.8,31,27,,77,0,17.7,6.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,26,30.2,21,1011.5,88,2.03,19.8,8.3,18.3,,,,,
27,24.2,27.5,21,1013.3,96,30.99,18.3,2.8,14.8,,,,,
28,25.7,30,21,,89,0,19,4.6,14.8,,,,,
29,26.2,30.2,21,1011.6,87,22.1,25.4,11.1,18.3,,,,,
30,28.2,32,21.8,,79,0,20.4,15.4,22.2,,,,,
