Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,10.1,-9.8,,58,0,29.5,5.7,10.7,,,,,
2,-0.9,5.7,-9.8,,68,0,24,15,25.2,,,,,
3,-1.7,6.9,-7.1,,73,0,17.1,9.1,18,,,,,
4,-1.9,9.3,-8.9,,62,0,27,4.8,7.2,,,,,
5,-1.3,7.3,-9.8,,63,0,28.3,13.7,35.9,,,,,
6,-3.7,3.9,-7,,69,,27,25.2,35.9,,,,,
7,-6.2,-3.5,-8.4,,80,4.57,15.9,14.4,32.4,,,,,
8,-9.2,-1.9,-14.4,,79,3.3,23.5,6.1,14.4,,,,,
9,-12.7,-6.6,-17.6,,83,0,19.6,9.6,21.7,,,,,
10,-11.3,-9.4,-16.9,,89,0,5.1,7.2,10.7,,,,,
11,-7.9,-4.4,-14.7,,80,0,16.4,5.9,7.2,,,,,
12,-12.9,-3.7,-20.8,,76,0,26.7,3.5,3.5,,,,,
13,-20.4,-11.7,-26.1,,78,0,18,5,7.2,,,,,
14,-18.7,-8.5,-27.5,,78,0,25.9,3.5,3.5,,,,,
15,-11.1,-4.1,-20.7,,73,,23.7,12.8,28.7,,,,,
16,-11.6,-5.6,-20.4,,58,0,28,23.3,39.6,,,,,
17,-16.9,-6.6,-23.6,,68,0,27.4,4.1,7.2,,,,,
18,-17.5,-9.1,-25.2,,78,0,23.5,5.4,10.7,,,,,
19,-14.3,-5.1,-21.2,,74,0,28.5,6.5,10.7,,,,,
20,-18.1,-8.6,-24.7,,79,0,17.2,4.8,7.2,,,,,
21,-12.3,-5.1,-23.7,,76,0,26.9,9.8,25.2,,,,,
22,-10.7,-6,-13.4,,71,0,29,12.8,28.7,,,,,
23,-17.1,-10,-22.5,,74,0,28.2,5.4,10.7,,,,,
24,-17.2,-11.4,-22.7,,80,0,27.8,5,7.2,,,,,
25,-12.4,-8.2,-19.4,,78,0,28.5,17.4,39.6,,,,,
26,-17.8,-10,-22.2,,77,0,19,3.5,3.5,,,,,
27,-19.2,-10.6,-25.1,,78,70.1,23,5.9,10.7,,,,,
28,-20.5,-12.7,-27.6,,76,0,19.8,3.5,3.5,,,,,
29,-21.9,-14.1,-27.6,,76,0,19.2,4.1,7.2,,,,,
30,-23.4,-16.5,-30.2,,75,0,15.8,4.3,7.2,,,,,
