Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20.9,3.2,,57,0,29.9,8.1,14.4,,,,,
2,14.7,22.4,5.6,,57,0,28.6,8.7,10.7,,,,,
3,15.7,23.2,4.2,,52,0,29.3,14.8,28.7,,,,,
4,7.6,11.5,3.1,,88,26.16,13.5,11.5,21.7,,,,,
5,11.4,20.4,2.9,,65,3.05,29.9,7.8,10.7,,,,,
6,12.1,20.5,2.1,,54,0,26.6,6.1,10.7,,,,,
7,13.4,20.2,4.9,,71,0.25,26.9,15.9,32.4,,,,,
8,11.4,14.3,8.8,,78,7.87,27.4,9.3,14.4,,,,,
9,11.3,19.9,4.8,,70,7.87,27.4,6.1,10.7,,,,,
10,11.9,16.9,4.5,,74,0,29.3,12.8,28.7,,,,,
11,12,18.5,3.1,,60,0,29.5,14.8,32.4,,,,,
12,12.4,20.9,1.2,,59,0,27.5,9.8,25.2,,,,,
13,13.2,21.2,2.7,,55,0,27.8,12.4,25.2,,,,,
14,12.2,19.4,3.9,,61,0,28.6,8.1,18,,,,,
15,11.8,18.5,4.5,,59,2.03,29,10.7,21.7,,,,,
16,11.3,20.4,2,,61,0,28.8,11.3,25.2,,,,,
17,14.8,22.6,1.3,,48,0.25,27.4,10.7,25.2,,,,,
18,13.6,20.7,7.8,,59,0,29.1,13.9,25.2,,,,,
19,9.7,15.4,2,,77,0.76,27.4,9.8,18,,,,,
20,10.2,18.1,1.1,,75,9.4,20.8,9.3,14.4,,,,,
21,10.1,14.1,5.7,,79,5.08,24.9,7.8,14.4,,,,,
22,10.7,17.1,6,,77,11.68,23.5,8.1,10.7,,,,,
23,12.6,19.1,6.9,,67,0,23.2,7.8,14.4,,,,,
24,13.3,19.1,5.3,,66,3.81,20.3,17,35.9,,,,,
25,8.1,12.8,5.1,,77,11.68,22.4,12.4,18,,,,,
26,10.3,16.3,5,,63,7.11,26.6,9.3,21.7,,,,,
27,8.4,13.8,4,,80,7.11,25.4,9.8,18,,,,,
28,10.2,19.2,1.2,,66,7.11,19.3,11.9,18,,,,,
29,13.4,23.7,4.4,,71,1.78,20.9,9.8,25.2,,,,,
30,13.7,22.3,7.1,,70,2.29,25.1,11.9,28.7,,,,,
31,13.4,20.7,7,,62,2.03,29.1,9.3,18,,,,,
