Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.9,-5.2,-24.8,1011.6,77,0.51,,8.5,16.5,34.8,,,,
2,-19.9,-14,-26,1027.9,55,0,,16.7,18.3,40.7,,,,
3,-21,-10,-31,1031.6,69,0,,4.4,13,31.7,,,,
4,-8.6,-5,-11,1022.1,80,1.27,,6.1,13,,,,,
5,-15.9,-8.7,-31,1033,65,0,,4.4,9.1,,,,,
6,-21.2,-9.6,-32.1,1032.4,72,0,,2.4,9.1,,,,,
7,-13.7,-8,-19,1030.1,72,0,,4.4,10.7,,,,,
8,-14.4,-2,-28.2,1030.2,59,0,,4.1,13,,,,,
9,-10.7,2,-20,1027.6,73,0,,2.8,7.6,,,,,
10,-6.4,3,-19,1021.5,66,0,,5.2,11.1,,,,,
11,-9.7,3.3,-23.1,1019.1,66,0,,5.9,20.6,31.3,,,,
12,-2.6,0,-6,1011.4,68,0,,8,11.1,31.7,,,,
13,-8.3,-3,-14,1028.3,63,0,,7.4,13,,,,,
14,-6,2.1,-13,1025.4,70,0,,10,16.5,,,,,
15,-1.6,7,-10,1013.8,79,0,,9.1,16.5,27.8,,,,
16,1.8,6.2,-2,1008.6,67,0,,12.4,20.2,34.8,,,,
17,-1.8,1,-8,1007.6,90,1.78,,7.6,10.7,,,,,
18,-10.9,0.5,-15.4,1021.3,68,3.56,,8.3,11.1,,,,,
19,-12.6,-4,-24.9,1031.6,76,0.51,,5.7,18.3,,,,,
20,-0.5,1,-4,,91,0,,9.8,13,,,,,
21,-0.8,0.2,-2.1,1017.9,93,11.43,,2,13,,,,,
22,-9.1,-0.2,-17.2,1031.5,74,5.33,,0.4,7.2,,,,,
23,-15.4,-6.4,-26.3,1029.4,61,0,,6.7,11.1,,,,,
24,-18.8,-5.9,-33.5,1028.5,49,0,,3,7.6,,,,,
25,-11.1,-6,,,28,0,,6.9,9.4,,,,,
26,-18.6,-5.6,-32.9,1031.9,46,0,,3.1,7.2,,,,,
27,-7.1,-1.8,,,28,0,,7.4,11.1,,,,,
28,-4.9,2.1,-18,,26,0,,6.9,10.7,,,,,
29,4.5,5.4,4,,17,0,,8.1,9.1,,,,,
30,2,6.9,-9,,24,0,,6.1,13,,,,,
31,2.1,5.1,-12,,29,0,,11.7,18.3,,,,,
