Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,9,4,1010.2,80,0,,8,11.1,,,,,
2,2.2,8.7,-4.1,1017.2,80,0,,7.6,16.5,29.4,,,,
3,0.6,9,-5,1021,68,0,,6.3,10.7,31.7,,,,
4,-1.6,9.3,-9.1,1023.5,80,0,,6.5,18.3,31.3,,,,
5,5.2,10,1,1015.1,62,0,,13.1,18.3,33.5,,,,
6,6.3,10.5,0.3,1006.4,86,0,,13.1,20.6,33.2,,,,
7,4.6,9,2,1003.3,67,0,,20.4,27.8,46.1,,,,
8,0.4,4.6,-3,1020.1,79,0,,9.1,20.6,51.9,,,,
9,-4.2,2,-10.4,1021.4,85,0,,2.2,7.6,,,,,
10,-2.2,2.3,-10.5,1010,82,0.25,,9.8,16.5,33.2,,,,
11,-2.3,-1,-4,1007,76,0,,8.1,16.5,,,,,
12,-0.4,1,-4,999.9,94,2.03,,4.3,9.1,,,,,
13,3.7,8.8,-1.3,989,84,0,,10.9,18.3,29.4,,,,
14,1.3,9.3,-0.9,991.6,85,0,,6.7,11.1,31.7,,,,
15,0.3,3.6,-2.2,997.2,92,0,,5.7,10.7,,,,,
16,-1.9,3.6,-3.1,1005.5,88,0,,3.5,5.4,,,,,
17,-4.3,-2,-7,1012.6,85,0,,6.9,20.2,,,,,
18,-9.9,-2,-18.8,1014.2,71,0,,4.1,11.1,35.2,,,,
19,-9.2,-4.5,-18.8,1012.6,78,0.25,,4.8,9.4,,,,,
20,-15.9,-7,-21.1,1025.1,75,0,,6.7,9.4,,,,,
21,-15.3,-6,-25,1026.1,80,0,,4.8,13,,,,,
22,-10.4,-2,-21,1023.2,89,0,,6.5,14.8,,,,,
23,0.6,5.4,-2,1012.1,82,0,,7.6,16.5,29.4,,,,
24,2.3,11,-4.2,1005.7,74,0,,6.5,13,,,,,
25,0.8,10.7,-5,1006.5,77,0,,8.3,11.1,,,,,
26,-3.2,-2.6,-4,1017.4,83,2.29,,8,10.7,,,,,
27,-5.7,-4,-8,1017.8,86,12.7,,8.3,14.8,,,,,
28,-5.8,0,-8,1015,87,0,,9.6,18.3,31.3,,,,
29,-7.2,0.2,-19.3,1022.2,71,0,,8.9,20.6,40.7,,,,
30,-7.4,-1.5,-19.3,1014.7,77,0,,5.2,9.4,,,,,
