Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,7,-11.4,,54,0,,2.8,16.5,,,,,
2,2.8,7.1,-4,,64,0,,9.4,18.3,34.8,,,,
3,-1.6,6,-8.2,1009.1,81,0,,4.3,13,,,,,
4,0.7,2,0,,74,0,,9.8,16.5,34.8,,,,
5,-3.9,2,-9,,57,0,,8.5,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.3,9,7.7,,49,0,,8.1,13,,,,,
9,6.1,8.4,4,,69,0,,6.7,14.8,,,,,
10,4.8,10,1,1005.4,87,0.51,,3.7,7.6,,,,,
11,6.7,12,3,997.4,68,9.4,,10.4,14.8,29.4,,,,
12,9.3,16,-0.9,,44,0,,11.1,18.3,34.8,,,,
13,4.1,14.3,-4,1017,55,0,,11.9,16.5,34.8,,,,
14,-7.1,8.1,-17,1034.6,51,0,,4.4,13,,,,,
15,-3.8,4,-13,1034.5,46,0,,5,10.7,,,,,
16,-0.4,3.3,-4,1014.7,46,0,,9.4,18.3,38.9,,,,
17,,,,,,,,,,,,,,
18,1.5,2.4,0,,24,0,,8,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8.2,9,7,,54,0,,11.7,13,,,,,
24,8.9,13,5,,44,0,,12,18.3,29.4,,,,
25,5.9,9.8,2.8,,48,0,,5.7,14.8,,,,,
26,3.1,8,-3,,48,0,,6.9,13,,,,,
27,1.5,7,-3,1011.4,44,0,,10,16.5,29.4,,,,
28,5.9,14,0,1008.7,32,0,,9.4,14.8,35.2,,,,
29,5.4,15,-7,1011.8,41,0,,8,20.6,33.2,,,,
30,6.7,15.5,-6.6,1012.3,42,0,,14.8,31.3,47.8,,,,
