Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.6,-12,-31,1035.6,67,0,,8.5,13,,,,,
2,-17.5,-7,-25,1027.8,55,0,,9.4,18.3,,,,,
3,-9.4,-7,-11,1008.2,61,0,,15.4,24.1,36.7,,,,
4,-4.8,-2.7,-7.7,1003.4,90,3.05,,8.3,14.8,,,,,
5,-5.6,-3.8,-9,1002.8,88,2.79,,5.9,9.1,,,,,
6,-14.7,-3.8,-19,1017.5,81,0,,6.1,9.4,,,,,
7,-22.7,-15.8,-32,1024.8,68,0,,5.9,11.1,,,,,
8,-22.8,-13.8,-36,1017.4,70,0,,13.5,23.7,34.8,,,,
9,-20.4,-15.6,-26,1013.1,66,0,,13.1,20.6,42.4,,,,
10,-22.4,-15.2,-28,1011.6,58,0,,12.6,18.3,31.3,,,,
11,-25.7,-10,-37,1006,72,0,,7.8,21.9,36.7,,,,
12,-16.6,-10,-29,1007.2,58,0.25,,11.1,20.6,42.4,,,,
13,-11.2,-8,-15,998.8,82,2.79,,4.3,11.1,,,,,
14,-14.2,-7.8,-21.2,1011.6,73,3.05,,6.7,11.1,,,,,
15,-7,1,-15,1016.4,87,0,,10,20.6,34.8,,,,
16,-2,8,-12,1003,78,0,,7.2,14.8,35.2,,,,
17,-1.9,8.9,-12.6,1002.4,89,0,,5.7,9.4,,,,,
18,-10.6,-5.7,-17.4,994.9,89,1.02,,15.6,27.8,47.8,,,,
19,-16.9,-6.1,-21.5,1027,68,0.25,,14.3,25.9,55.4,,,,
20,-17,-12.7,-25.4,1032.6,70,0.25,,4.4,11.1,38.9,,,,
21,-24.3,-9.9,-36,1029.4,56,0,,3.3,10.7,,,,,
22,-20.7,-5,-31,1026.1,73,0,,5.7,21.9,33.2,,,,
23,-7.6,-2.6,-13.5,1017.6,80,0,,9.4,24.1,33.2,,,,
24,-9.7,-3.2,-15,1016.1,65,0.51,,12.2,21.9,34.8,,,,
25,-18,-15,-25,,50,0,,14.3,18.3,29.4,,,,
26,-18.3,-13.6,-31,,47,0,,9.3,14.8,,,,,
27,-14.4,-10,-23,,71,0,,9.4,14.8,,,,,
28,-14.6,-5.9,-24,1012.7,68,0,,10.9,22.2,34.8,,,,
