Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,4.8,-0.6,,90,,6.4,15.6,22.2,,,,,
2,1.3,4,-1.6,,84,0,6.6,14.8,18.3,,,,,
3,4.2,8.4,-2,,63,0,12.1,2.2,11.1,,,,,
4,,,,,,,,,,,,,,
5,9.8,18.2,-1.2,,,0,14,5.6,14.8,,,,,
6,12.4,16,6.1,,19,0,15.9,17.4,22.2,,,,,
7,9.9,17.7,0.5,,28,0,15,1.9,9.4,,,,,
8,8.8,16.8,-3.5,,24,0,14,4.8,14.8,,,,,
9,7.3,13.5,-2.5,,30,0,10.9,3.3,11.1,,,,,
10,,,,,,,,,,,,,,
11,0.9,4,-2.6,,81,,12.6,14.8,25.9,,,,,
12,6.8,10.4,1.2,,62,0,12.1,30,44.3,,,,,
13,10.7,14.8,4.5,,38,0,15,15.9,27.8,,,,,
14,6.5,7.8,4.4,,83,,6.9,19.4,33.5,,,,,
15,4.8,5.5,3.8,,89,,4.3,24.8,31.3,,,,,
16,5.2,5.9,4.3,,91,,5.6,19.6,25.9,,,,,
17,4.4,10.6,0.1,,86,0,8.9,2.8,11.1,,,,,
18,0.2,1.2,-0.6,,93,,5.3,33,46.5,,,,,
19,1.9,3.4,-0.5,,95,,0.6,50,59.1,59.4,,,,
20,3,4.4,1.4,,85,0,9.5,,,,,,,
21,4.9,7.5,-1.5,,69,0,15.9,24.8,33.5,,,,,
22,,,,,,,,,,,,,,
23,1.2,2.9,0.5,,91,,3.9,4.4,11.1,,,,,
24,2.1,4,0.6,,90,,4.8,28.9,33.5,,,,,
25,4,5.7,1.9,,88,,5.8,19.6,24.1,,,,,
26,3.7,7.9,0,,81,0,10,4.1,9.4,,,,,
27,5,8.7,0,,62,0,15.9,16.7,33.5,,,,,
28,5.1,6.5,2.9,,83,0,5.5,14.4,22.2,,,,,
29,6.2,10.5,0,,65,0,12.1,13.3,27.8,,,,,
30,5.5,10,1,,71,0,9,8.9,18.3,,,,,
31,,,,,,,,,,,,,,
