Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,38.5,20.2,,,0,9.7,14.1,18.3,,,,,
2,31.1,37,19,,,0,10.5,7,22.2,,,,,
3,32.4,38,22.8,,,0,9.7,11.1,25.9,,,,,
4,34.4,37.5,32.1,,14,0,13.2,15.7,20.6,,,,,
5,31,37.2,22.7,,16,0,10,15.2,22.2,,,,,
6,32.6,38,22,,15,0,11.6,12.2,20.6,,,,,
7,31.8,36.5,21.1,,16,0,13.7,14.3,20.6,,,,,
8,,,,,,,,,,,,,,
9,26.1,33.5,15.6,,29,0,22.5,14.3,24.1,,,,,
10,29.2,35.3,17,,20,0,13,11.9,22.2,,,,,
11,,,,,,,,,,,,,,
12,32.2,36,24,,16,0,14,16.1,29.4,,,,,
13,26.6,31.9,18.2,,23,0,15.9,11.1,14.8,,,,,
14,30.9,37,19,,17,0,18,10.7,18.3,,,,,
15,34,40.4,20.9,,,0,19,13.7,22.2,,,,,
16,30.2,35.3,21,,17,0,17.5,8,20.6,,,,,
17,31.1,34.4,23.5,,17,0,11.7,15.7,20.6,,,,,
18,30.9,36.2,23.4,,22,0,10,14.1,25.9,,,,,
19,28.2,33,20.2,,27,0,14,9.6,14.8,,,,,
20,27.7,33.5,19,,17,0,14,12.2,22.2,,,,,
21,31.1,35.9,23,,19,0,9.2,9.3,20.6,,,,,
22,32.7,39.2,25.4,,16,0,9.7,23.7,29.4,,,,,
23,,,,,,,,,,,,,,
24,28.9,34,19.1,,21,0,17.1,7.8,14.8,,,,,
25,29.5,35,21.5,,16,0,15.9,13.7,20.6,,,,,
26,31.7,36.5,23.2,,17,0,10.9,23.9,38.9,,,,,
27,25.1,30.2,18.2,,47,0,9,11.7,14.8,,,,,
28,24.4,31.3,15.4,,23,0,17.1,11.1,22.2,,,,,
29,24.8,34.4,10.8,,28,0,14.2,8.3,18.3,,,,,
30,29.8,36.8,24.4,,18,0,9.5,16.7,22.2,,,,,
31,,,,,,,,,,,,,,
