Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31,21,1011.6,71,1.02,16.3,9.3,14.8,,,,,
2,24.8,29,22,1014.6,82,0,12.6,5.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,23.8,29,21,1014,87,11.94,12.6,4.6,11.1,,,,,
5,23.3,27,21,1014.2,90,5.08,13.7,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.8,30,21,1013.4,90,1.02,7.6,13.3,22.2,,,,,
10,24.4,30,21,1014.4,81,2.03,14,4.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,23.8,31,22,1013.3,90,0,15,4.4,7.6,,,,,
13,,,,,,,,,,,,,,
14,25.7,32,22,1011.1,80,1.02,16.7,6.9,14.8,,,,,
15,23,27,20,1011.6,92,80.01,11.4,6.9,11.1,,,,,
16,24,30,21,1013.3,90,25.91,14,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,24.2,30,22,1013.9,88,0.51,12.2,6.7,18.3,,,,,
19,,,,,,,,,,,,,,
20,24,30,21,1013,88,20.07,15.6,3,7.6,,,,,
21,25.5,31,22,1010.9,83,4.06,13.7,11.1,18.3,,,,,
22,24.2,29,21,1011.5,86,46.99,10.1,10.4,29.4,,,,,
23,23.6,28,21,1013.5,89,5.08,13.7,5.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,24.4,30,21,1013.4,87,0,12.1,6.9,11.1,,,,,
26,23.8,28,22,1014.3,91,0,11.3,0.9,3.5,,,,,
27,25.5,30,22,1012,80,0,13.7,1.9,7.6,,,,,
28,25.2,31,20,1011.4,81,70.1,17.9,4.3,14.8,,,,,
29,25.2,30,22,1011.8,82,1.02,17.1,5.9,11.1,,,,,
30,23.6,28,21,1012.6,86,0.51,12.2,10.6,22.2,,,,,
31,,,,,,,,,,,,,,
