Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.2,33,22,,,0,4.8,,,,,,,
8,27,32,18,1010.3,28,0,3.2,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.5,33,20,1008.9,52,,7.6,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.3,32,20,1008.4,47,0,4,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.8,34,22,1008.2,28,0,2.3,0,,,,,,
22,,,,,,,,,,,,,,
23,27.3,34,21,1008.2,61,0,2.3,0,,,,,,
24,28.5,35,22,1006.8,,0,3.2,8.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.8,35,22,1007.1,63,0,6.4,5.6,11.1,,,,,
30,27.6,34,23,1008,72,0,8.9,5.2,11.1,,,,,
31,,,,,,,,,,,,,,
