Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,31,9,,35,0,10,,,,,,,
2,24.9,33.2,11.9,,28,0,10,,,,,,,
3,21.2,28,12.2,,43,0,10,,,,,,,
4,20.2,27.5,13.6,,58,0,10,,,,,,,
5,23.6,33.7,10.1,,30,0,9.3,,,,,,,
6,24.3,30.3,15.5,,47,0,10,,,,,,,
7,24.3,31.2,12.5,,45,0,10,,,,,,,
8,22.2,26.7,15.1,,53,0,10,,,,,,,
9,23.4,31.6,12.5,,46,0,10,,,,,,,
10,25,31.2,16.6,,41,0,10,,,,,,,
11,19.7,20.7,18.4,,69,0,10,,,,,,,
12,20.6,26.4,13,,53,0,10,,,,,,,
13,22.9,30,10.6,,33,0,10,,,,,,,
14,23.1,29.9,9.2,,22,0,10,,,,,,,
15,24.2,33.7,8.9,,21,0,10,,,,,,,
16,27,35.4,11.6,,18,0,10,,,,,,,
17,19.4,21.1,16.7,,65,0,10,,,,,,,
18,21.5,28.6,12.5,,52,0,10,,,,,,,
19,25.2,32.7,11.9,,29,0,10,,,,,,,
20,25.9,34.1,15.6,,28,0,10,,,,,,,
21,28.2,35.4,16.4,,29,0,10,,,,,,,
22,25.7,32.4,19,,13,0,10,,,,,,,
23,24.6,30,18.1,,44,0,10,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.4,18.5,15.8,,67,0,10,,,,,,,
29,20.2,25,13.6,,47,0,10,,,,,,,
30,23.4,30.5,11.6,,39,0,10,,,,,,,
