Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19.5,10.3,,73,0,10,,,,,,,
2,15.4,21.1,7.2,,67,0,10,,,,,,,
3,14.9,21.1,6.8,,66,0,10,,,,,,,
4,13.8,22,6,,67,0,10,,,,,,,
5,17.3,25.2,6.4,,52,0,10,,,,,,,
6,17.1,24.4,7.5,,54,0,10,,,,,,,
7,15.9,25,6.3,,61,0,10,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,17.4,21.5,11.3,,68,0,10,15.9,25.9,,,,,
11,17.3,21.7,12.2,,76,0,10,9.6,20.6,,,,,
12,17.3,22,13,,80,0,10,,,,,,,
13,19.5,26.9,8.8,,53,0,10,,,,,,,
14,21.1,28.4,8.1,,38,0,10,,,,,,,
15,16.6,20.6,12.4,,34,0,10,,,,,,,
16,12.1,16.6,6,,36,0,10,,,,,,,
17,11.5,17.5,1.4,,47,0,10,11.5,27.8,,,,,
18,11.7,17.4,4.5,,48,0,10,10.7,27.8,,,,,
19,12.8,18.7,4,,63,0,10,,,,,,,
20,14.5,19.4,2.9,,50,0,10,,,,,,,
21,9.8,19.8,2.5,,65,0,10,,,,,,,
22,14.6,21,3.3,,50,0,10,,,,,,,
23,14.9,22.2,3.3,,51,0,10,,,,,,,
24,13.5,21.5,4.2,,59,0,10,,,,,,,
25,14.5,22.6,3.9,,54,0,10,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.3,18.8,14.9,,80,0,10,,,,,,,
30,17.5,22.4,13.6,,71,0,10,,,,,,,
