Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-2.8,-14,,52,0,24.9,17,25.2,,,,,
2,-5.5,0.5,-12.5,,45,0,24.9,15.4,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-7.8,-6.5,-9.2,,78,0.25,7.1,16.1,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,6.1,10,2.1,,50,0,22.5,18.9,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,0.9,3.2,-0.8,,81,0,4.5,9.1,18,,,,,
21,3.6,7.2,0.9,,61,0,24.9,21.7,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,7.8,11.2,4.9,,76,6.1,4.8,5.4,21.7,,,,,
26,11.4,13.9,6.7,,55,0,20.3,0,,,,,,
27,7.8,14.4,-1.6,,65,0,15.8,8,21.7,,,,,
28,6.2,7.7,3.8,,95,2.03,3.1,9.1,18,,,,,
29,7.1,12.6,2,,83,4.06,12.6,3.5,18,,,,,
30,5.3,9.4,-0.6,,86,0,5,4.3,21.7,,,,,
31,5.6,10.1,-0.7,,58,0,14.6,7.2,18,,,,,
