Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.5,21.2,3.7,,37,0,24.9,9.8,21.7,,,,,
3,19.6,25.8,5.3,,43,0,24.9,13.7,28.7,,,,,
4,15.4,19.8,10.3,,71,14.99,15.9,10.7,18,,,,,
5,12.6,17,9,,61,0.25,17.5,20.9,21.7,,,,,
6,12.3,15.2,7.7,,64,0.51,14.6,17.2,25.2,,,,,
7,6.6,8.6,5.5,,71,14.99,8.7,17.2,28.7,,,,,
8,4.9,6.2,4,,87,12.95,4.5,15.2,21.7,,,,,
9,5.7,7.9,3,,74,6.1,6.9,17.2,25.2,,,,,
10,9.9,12.8,5.1,,58,2.03,13.2,25.2,28.7,,,,,
11,12,14.6,7.3,,56,0.51,19.6,12.2,25.2,,,,,
12,14.3,17.1,12.8,,69,0.51,21.2,13.5,18,,,,,
13,19.1,25.1,6.4,,50,0,23,15.2,21.7,,,,,
14,20.8,25.2,8.8,,47,0,23.8,12.6,28.7,,,,,
15,,,,,,,,,,,,,,
16,17.9,21.6,12.5,,63,1.52,18,17,25.2,,,,,
17,18.1,21.9,8.5,,60,0,21.2,16.1,21.7,,,,,
18,18.5,22.3,15.7,,64,0.25,13.2,24.4,28.7,,,,,
19,17.4,21,7.8,,47,0,24.9,10.7,25.2,,,,,
20,18.1,22.8,9.6,,50,0,23,12.2,21.7,,,,,
21,20.1,26,8.9,,42,0,24.9,9.1,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.2,23.2,14.8,,92,16,3.2,0,,,,,,
27,21.6,25.7,13.7,,60,0,13,12.2,21.7,,,,,
28,19.8,27,11.5,,62,6.1,14.2,7.2,18,,,,,
29,18.2,22.7,12,,85,5.08,10.3,0,,,,,,
30,19.9,23.2,13.9,,52,0,22,20.9,28.7,,,,,
