Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,9.2,-6,,41,0,24.9,7.2,18,,,,,
2,8,12,-3.5,,26,0,24.9,22.2,28.7,,,,,
3,9.9,14.3,0.4,,27,0,24.9,12.2,21.7,,,,,
4,9.9,15.5,-2.4,,33,0,24.9,18,25.2,,,,,
5,9.5,14.2,-1.2,,39,0,24,4.3,21.7,,,,,
6,10.5,16.4,2.2,,39,0,20,8,21.7,,,,,
7,11.6,16.8,0,,39,0,23,13,21.7,,,,,
8,11.3,16.4,3.6,,43,0,22,18.7,25.2,,,,,
9,2.4,4.5,1.8,,91,12.95,4,0,,,,,,
10,1.2,3.2,0.1,,77,3.3,12.1,19.4,25.2,,,,,
11,4.4,7.2,0.5,,67,0,15,7.2,18,,,,,
12,7.4,11.3,2.2,,63,0.51,12.6,0,,,,,,
13,4.9,6.4,1.5,,93,5.08,4.8,3.5,18,,,,,
14,9.6,14.9,4.1,,69,0,10.6,0,,,,,,
15,9.8,16.8,-0.5,,62,0,18.8,9.1,18,,,,,
16,12.4,18.4,-0.3,,40,0,22,18.7,28.7,,,,,
17,10.4,13.3,5.7,,40,0,24.9,14.4,18,,,,,
18,4,4.7,2.7,,94,11.94,5.5,0,,,,,,
19,7.6,11.1,4.2,,91,12.95,4.8,3.5,18,,,,,
20,3.9,5.3,1.4,,91,17.02,4,8,21.7,,,,,
21,1.1,3.7,-1.7,,46,0,20,20.2,28.7,,,,,
22,4.9,10.3,-5.5,,33,0,24.9,19.4,25.2,,,,,
23,8.7,15.9,-4.5,,34,0,24.9,8.7,21.7,,,,,
24,12.1,16.5,1.7,,46,0,24,19.4,28.7,,,,,
25,9.9,14.9,7.1,,71,7.87,14.2,0,,,,,,
26,6.3,7.9,3.4,,89,11.94,6.4,23,28.7,,,,,
27,11.3,17.4,1.4,,62,0,23,8.7,21.7,,,,,
28,10.2,14.1,5,,48,5.08,21.6,13.7,25.2,,,,,
29,11.6,16.7,-0.6,,38,0,24.9,11.5,21.7,,,,,
30,13.3,18,7.1,,62,0,19.5,3.5,18,,,,,
