Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.1,25.6,1017,80,0,15,26.1,31.3,,,,,
2,27.9,28.9,26.5,1016.3,81,0,,25,29.4,,,,,
3,27.9,29.2,27,1016.4,80,0,16.3,18,18.3,,,,,
4,27.3,29.1,26.2,1016.4,79,0,16.3,15.7,22.2,,,,,
5,27.1,29.4,25,1016.5,77,0,18.8,9.8,14.8,,,,,
6,26.2,29.9,22.4,1014.7,80,0,16.3,6.5,14.8,,,,,
7,25.2,30.6,21.8,1012.8,82,0,16.3,8.3,14.8,,,,,
8,26.9,29.9,21.5,1014.1,81,0,18.8,10.6,14.8,,,,,
9,27.3,29.5,23.9,1016.6,82,0,17.5,13.9,22.2,,,,,
10,27.2,29.1,25.5,1016.5,84,0,15,17,22.2,,,,,
11,26.4,28.8,24.2,1016.3,82,1.02,17.5,7.8,14.8,,,,,
12,26.6,29.1,23.3,1017,75,0,22.5,11.1,18.3,,,,,
13,27.1,29.4,24.2,1016.4,72,0,20,14.3,22.2,,,,,
14,26,29.4,22.1,1013.6,81,0,17.5,8.3,18.3,,,,,
15,27.6,29.5,22,1012.8,77,0,16.3,16.1,25.9,,,,,
16,27.7,29.2,26.5,1015.4,82,0,15,19.4,22.2,,,,,
17,26.7,29.7,25.3,1017.6,83,0,15,14.3,22.2,,,,,
18,25.9,29,22.7,1015.3,81,4.06,16.3,9.3,18.3,,,,,
19,25.3,29.5,22.1,1012.4,81,0,18.8,7.8,14.8,,,,,
20,25.9,29.9,22.2,1011.5,81,0,16.3,11.7,22.2,,,,,
21,27,29.3,22.2,1012.1,79,0.76,16.3,13.9,22.2,,,,,
22,25.6,29.9,22.8,1014.8,88,6.1,,7,14.8,,,,,
23,26.9,30.4,22.7,1015.4,79,2.03,16.3,8.3,14.8,,,,,
24,25.4,29.2,22.7,1012.8,87,6.1,13.7,8.9,14.8,,,,,
25,24.6,26,22,1012.6,77,4.06,13.7,11.7,18.3,,,,,
26,24.3,27,22.1,1014.7,75,1.02,15,17.4,25.9,,,,,
27,24.8,27.7,21.9,1013.1,77,4.06,13.7,23,31.3,,,,,
28,23.3,25.3,20.6,1009.5,97,30.99,,15.6,31.3,,,,,
29,26.1,28.4,21.2,1009.7,87,44.96,15,20.7,29.4,,,,,
30,24.9,28.6,22.3,1009.7,93,8.89,12.6,18.9,38.9,,,,,
