Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,20,6,1021.5,72,0,13.5,6.3,18.3,,,,,
2,12.1,18.5,6.3,1021.3,79,0,13.7,3.3,14.8,,,,,
3,12.2,18.8,6.6,1023.7,85,0,11.3,5.9,14.8,,,,,
4,12.1,18.3,6.8,1026.9,85,0,10.9,5.4,13,,,,,
5,12.7,18.4,7,1028.8,82,0,10.9,9.6,22.2,,,,,
6,12.6,20.5,7,1027.4,80,0,10.9,4.6,13,,,,,
7,12.8,18,5.5,1022.0,83,0,10.8,13.1,25.9,,,,,
8,11.7,15.5,7.2,1022.6,76,0.76,9.7,8,22.2,,,,,
9,9.9,15.5,4,1025.5,80,0.76,11.4,5.7,14.8,,,,,
10,10.2,14,7.2,1027.5,87,0.51,10.1,7,14.8,,,,,
11,8.7,15,3.4,1025.7,80,4.06,12.9,6.3,14.8,,,,,
12,8.4,15.5,3.2,1019.7,79,0,11.4,4.3,14.8,,,,,
13,9.3,15.7,3.5,1017.5,68,0,13.2,8.5,20.6,,,,,
14,11.3,19.5,4.4,1013.8,69,0,12.1,12.2,18.3,,,,,
15,12.3,17.8,7,1014.0,78,,10.9,7.2,18.3,,,,,
16,11.6,14,10,1015.2,82,3.05,7.4,28.9,44.3,,,,,
17,9.9,14.5,4,1023.4,73,76.96,9.8,13.1,29.4,,,,,
18,8.1,14,2.4,1025.5,63,0,12.2,14.4,25.9,,,,,
19,7.7,12.5,2,1026.2,67,0,12.1,10.2,22.2,,,,,
20,10.1,14.5,6.7,1021.3,72,0,12.2,5.9,18.3,,,,,
21,10.7,15.3,7.5,1021.9,82,7.11,11.4,8.3,18.3,,,,,
22,8.6,16,3.1,1016.9,80,2.03,12.2,4.4,14.8,,,,,
23,10.9,17.5,5.8,1009.6,83,0,11.7,0.4,3.5,,,,,
24,10.2,12.6,7,1011.9,89,4.06,6.1,15.7,33.5,,,,,
25,9.4,13,4.3,1016.0,80,12.95,11.1,5.7,13,,,,,
26,11.3,15,7.5,1014.9,78,19.05,8.9,19.4,37,,,,,
27,10.8,14.5,7.6,1020.4,74,8.89,9.7,16.5,29.4,,,,,
28,9.3,15.1,4.5,1026.9,78,5.08,11.7,8.5,22.2,,,,,
29,10.1,19.1,4,1022.4,71,0,12.6,6.1,18.3,,,,,
30,12.3,20.3,1.7,1016.5,65,0,12.2,5.7,14.8,,,,,
31,14.5,22.5,7.5,1017.9,64,0,12.9,11.5,22.2,,,,,
