Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27,18.9,1006.5,80,0,17.9,0.6,3.5,,,,,
2,21.6,27.6,17.1,1005.2,80,0,15.4,9.1,24.1,,,,,
3,21.5,24,19.5,1008.8,77,0,18,8.5,14.8,,,,,
4,21.2,25.7,19.1,1005.9,77,0,19,1.5,9.4,,,,,
5,21.2,27.7,17,1008.8,66,0,18.8,6.5,24.1,,,,,
6,20.2,23.5,17.6,1011.1,65,0,20,16.5,83.2,,,,,
7,21.1,24.2,19.7,1009.2,74,0,20,4.6,24.1,,,,,
8,,,,,,,,,,,,,,
9,21.2,22.6,19.7,1008.4,89,0,15.8,5.4,9.4,,,,,
10,25.1,29,20.7,1005.7,74,0,17.1,8.5,24.1,,,,,
11,,,,,,,,,,,,,,
12,21.8,24,19.9,1005,90,0,9.8,2.6,9.4,,,,,
13,21,22.3,18.4,1008.4,60,0,22,12.2,33.5,,,,,
14,16.6,18,14.2,1020.1,71,0,24.9,0,,,,,,
15,15.4,20.7,12.2,1022.8,65,0,20,7.8,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.2,25.3,12.8,,61,0,18.8,9.6,14.8,,,,,
28,22.4,25.8,18.7,1015.8,53,0,20,18.9,24.1,,,,,
29,18.5,24.7,13.4,1014.5,63,0,20,10.4,14.8,,,,,
30,19.7,26.5,13.5,1013.4,62,0,20,9.4,9.4,,,,,
