Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,23.9,19.7,1008.3,75,0,8.4,6.9,24.1,,,,,
2,18.9,20.6,17.7,1008.4,69,0,15.9,16.3,33.5,,,,,
3,14.3,18.8,10.4,1017.1,46,0,21.2,25,33.5,,,,,
4,11.5,20.1,4,1028.4,38,0,29.9,4.4,14.8,,,,,
5,14.2,21.6,8.5,1017,36,0,29.9,14.4,24.1,,,,,
6,15.4,21.2,11.5,1013.3,39,0,29.9,17,24.1,,,,,
7,19.9,30.3,12.8,1013.5,38,0,21.2,9.4,33.5,,,,,
8,23.1,33,18.3,1009.8,48,0,18,14.4,24.1,,,,,
9,25.6,34.6,21,1008.1,51,0,9,14.4,24.1,,,,,
10,26.3,35.2,14.5,1006.6,40,0,7.4,18.9,33.5,,,,,
11,27.8,37,22.5,1001.3,,0,12.6,19.4,24.1,,,,,
12,27.1,32.2,19.8,999.2,33,0,9.3,23,33.5,,,,,
13,20.2,25,14.1,1008.3,27,0,6,10.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,14.4,16.8,11.1,1017.9,37,0,8,5.6,14.8,,,,,
16,10.6,12.1,8.5,1020.5,39,0,14.8,11.5,24.1,,,,,
17,12.4,19.8,4,1025,42,0,20,8.7,24.1,,,,,
18,12,16.9,7.3,1025.8,46,0,18,14.1,24.1,,,,,
19,12.1,17,9.8,1025,55,0,12.6,12,61.1,,,,,
20,15.6,23.5,9.8,1017.8,51,0,18.3,13.9,24.1,,,,,
21,21.2,27.5,15,1013.4,40,0,15,10.6,14.8,,,,,
22,17.8,20.2,15,1015.2,57,0,14,,,,,,,
23,16.2,17.5,14.6,1010.5,71,0,18.8,3.7,9.4,,,,,
24,13,15,11,1020.2,77,,14.2,4.8,14.8,,,,,
25,10.5,12.5,9.2,1029.4,85,5.08,13.5,2.6,9.4,,,,,
26,10.2,10.8,9.4,1029.5,89,,9,0,,,,,,
27,11.8,13.7,11.3,1022.2,88,0,8.9,6.7,14.8,,,,,
28,14.7,20.8,12,1013.9,75,0,9.8,15.9,83.2,,,,,
29,12.5,14.5,10,1016.8,78,0,24.9,5.6,14.8,,,,,
30,22.4,28.5,16.5,1011.5,62,0,22.5,13.3,14.8,,,,,
