Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,38.5,23.5,,20,0,9.7,13.9,31.3,,,,,
2,30.9,38.6,23.5,1009.6,17,0,6.3,13.1,24.1,,,,,
3,31,37.8,23.6,1009.6,19,0,3.5,13.3,24.1,,,,,
4,31.4,37.7,25.8,1009.5,18,0,3.1,12.2,20.6,,,,,
5,30.2,36.8,22,,17,0,4.5,12.8,24.1,,,,,
6,30.3,38,23.4,1007.5,19,0,5.3,9.4,16.5,,,,,
7,30.8,38.1,23.2,1008.7,17,0,7.2,13,25.9,,,,,
8,31.3,39.1,22.5,1009.2,17,0,7.4,7.2,14.8,,,,,
9,32.1,39,22.1,1009.2,17,0,7.6,7.4,16.5,,,,,
10,31.3,37.8,23,1008.2,17,0,7.6,10.9,27.8,,,,,
11,31.7,38.7,24.5,1008.9,14,0,8.9,13.7,22.2,,,,,
12,30.6,36.4,23,1009.8,13,0,7.7,16.1,29.4,,,,,
13,29.6,36.2,22,,15,0,5.3,15.6,31.3,,,,,
14,29.8,36.6,22.3,1011.6,14,0,6.9,19.4,35.2,46.5,,,,
15,29.7,36.8,21.6,1011.2,14,0,7.7,16.1,33.5,46.5,,,,
16,29.5,38,19.9,1009.4,14,0,8.2,13.1,29.4,,,,,
17,30.7,40,22,,14,0,8,9.3,24.1,,,,,
18,32.7,41.3,23,,13,0,7.6,8.5,20.6,,,,,
19,33,41.4,22.2,1007.4,15,0,6.6,6.1,18.3,,,,,
20,32.7,41,25.1,1006.2,17,0,5,11.1,27.8,46.5,,,,
21,31.7,39.1,24,1005.6,37,0,9.8,15,40.7,,,,,
22,25.8,28.5,23.8,1009.0,78,2.03,10.6,9.4,22.2,,,,,
23,26.6,29.5,24.8,1011.8,70,2.03,10.5,10.4,22.2,,,,,
24,29.9,37.7,23,1010.7,40,0,9,8.9,20.6,,,,,
25,31.7,38.5,23.5,1009.1,19,0,10.6,11.9,22.2,,,,,
26,31.7,39,22.8,,19,0,9.2,10.6,16.5,,,,,
27,31.6,39,24.2,,20,0,9.5,11.3,20.6,,,,,
28,32.2,40.4,24,,16,0,9.3,8.5,16.5,,,,,
29,31.2,40.5,22.7,1008.4,22,0,6.1,8.3,24.1,,,,,
30,33.3,40.1,25.9,1007.6,21,0,6.9,8,18.3,,,,,
31,33.3,41.7,26,,15,0,8.2,10.7,27.8,55.4,,,,
