Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,24,1007,70,0,20,9.3,18.3,,,,,
2,27.3,30.7,22.7,1004.5,78,9.91,14.3,13.3,25.9,,,,,
3,28.3,30,26.5,1003,79,0,20,13.3,22.2,,,,,
4,28.4,30.7,26.5,1003.3,80,0.25,18.3,13.5,14.8,,,,,
5,28.1,30.1,24.5,1003.3,77,0,20,16.3,20.6,,,,,
6,28.4,31.5,26.6,1004.5,78,10.92,18.3,12.6,24.1,,,,,
7,28.6,31,24.7,1007.4,75,0,20,14.8,25.9,,,,,
8,28.3,30.6,24.4,1009.1,73,0,20,16.7,20.6,,,,,
9,27.3,30.6,23.6,1009.1,70,0,20,17.8,24.1,,,,,
10,26.9,30.4,22.9,1007.2,63,0,20,10.2,16.5,,,,,
11,27.7,30.6,22.9,1006.1,72,0,20,8.9,22.2,,,,,
12,28.8,31.9,24,1007.8,68,5.08,20,17.8,38.9,,,,,
13,27.4,31.7,24.7,1009.9,74,5.08,16.7,20.4,31.3,,,,,
14,27.2,29.5,24.2,1009.8,77,0.51,11.4,35.4,51.9,,,,,
15,28.1,30.5,26.5,1009.2,70,0,18.3,39.4,46.5,,,,,
16,25,26.8,23.6,1010,91,16,17.2,24.8,38.9,,,,,
17,24.6,27.1,23,1010.5,84,21.08,17.2,19.3,25.9,,,,,
18,25.7,30.5,18,1007.7,64,0,20,16.9,31.3,,,,,
19,25.7,29.5,20,1006.8,72,0,20,14.4,20.6,,,,,
20,27.5,30.5,23.5,1006.4,74,0,20,10.4,18.3,,,,,
21,26.4,30.3,21.6,1006.4,81,0,20,14.4,22.2,,,,,
22,28,31.5,24.3,1008.4,71,0,20,20.4,27.8,,,,,
23,28.2,31.5,24.8,1009.9,67,0,20,24.1,27.8,,,,,
24,27.3,31,23.5,1010,67,0.25,13.4,28.7,33.5,,,,,
25,25.4,28,23,1010.1,78,0.51,10,32.8,42.4,,,,,
26,26.7,29.5,23.2,1010,62,0,10,33,44.3,,,,,
27,27.4,31,22.5,1008.6,59,0,20,32.4,44.3,,,,,
28,26.2,29.8,19.7,1007.9,65,0,20,15.6,27.8,,,,,
29,26.7,29.4,20.8,1007.7,72,0,20,11.9,22.2,,,,,
30,28.4,31.5,24.4,1007.8,75,0,20,18.9,27.8,,,,,
31,28.4,30.9,26,1006.3,77,0,20,8.5,18.3,,,,,
