Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,8,-8,,62,0,50.1,19.4,46.5,,,,,
2,6.2,9,-3,,56,0,50.1,36.1,64.8,,,,,
3,6.8,10,-4,,55,0,50.1,25.9,37,,,,,
4,8.3,13,-5,,34,0,50.1,19.8,46.5,,,,,
5,9.8,13,-4,,28,0,50.1,28.7,46.5,,,,,
6,9.7,15,-2,,31,0,50.1,11.5,14.8,,,,,
7,10.8,16,-1,,25,0,50.1,27.4,46.5,,,,,
8,10,14,1,,25,0,50.1,16.7,27.8,,,,,
9,9,13,-2,,30,0,50.1,36.7,74.1,,,,,
10,8.5,14,-2,,33,0,50.1,8.3,18.3,,,,,
11,8.3,14,-2,,32,0,37.5,13.9,37,,,,,
12,7.5,13,-3,,35,0,50.1,4.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,8.8,13,-3,,36,0,50.1,12.6,25.9,,,,,
15,7.8,13,-4,,49,0,50.1,24.6,46.5,,,,,
16,6.5,11,-3,,60,0,50.1,13,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,6.5,11,-3,,35,0,50.1,12,18.3,,,,,
21,,,,,,,,,,,,,,
22,8,12,-1,,34,0,50.1,8.3,14.8,,,,,
23,9.7,12,6,,31,0,50.1,8.3,18.3,,,,,
24,8.8,13,-5,,32,0,34,10.4,18.3,,,,,
25,7.2,11,-4,,45,0,50.1,0,,,,,,
26,,,,,,,,,,,,,,
27,7.8,12,-3,,33,0,50.1,17,27.8,,,,,
28,7.5,13,-5,,35,0,50.1,11.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
