Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,15,4,,73,0,28,13.7,27.8,,,,,
2,8.3,12,6,,84,,40.1,6.5,14.8,,,,,
3,,,,,,,,,,,,,,
4,7.8,10,5,,82,,32.5,14.8,18.3,,,,,
5,,,,,,,,,,,,,,
6,8.5,12,4,,72,,24.9,10.2,22.2,,,,,
7,,,,,,,,,,,,,,
8,8.2,10,6,,82,5.08,29.9,20.7,37,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10.7,13,5,,45,0,50.1,18.9,46.5,,,,,
12,10,15,5,,63,0,50.1,17.4,46.5,,,,,
13,11,16,4,,34,0,50.1,9.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11,14,6,,59,0,50.1,10.2,22.2,,,,,
17,9.7,12,6,,65,0,45.1,19.4,37,,,,,
18,11.2,15,7,,63,0,43,15.2,29.4,,,,,
19,10.7,15,6,,,,40.1,10.2,22.2,,,,,
20,8.6,12,6,,81,,24.9,20.4,33.5,,,,,
21,,,,,,,,,,,,,,
22,10,13,5,,76,0,40.1,17.8,33.5,,,,,
23,12.5,16,6,,58,0,50.1,17.6,37,,,,,
24,10,13,6,,72,0,50.1,10.7,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10,16,8,,75,0,41,8.9,18.3,,,,,
