Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,22,13.1,,72,0,11.3,11.9,22.2,,,,,
2,16,21,11,,60,0,15,6.9,14.8,,,,,
3,15.4,20.2,11,,63,0,12.6,8.5,16.5,,,,,
4,15.4,20.5,10,,68,0,11.4,8.9,20.6,,,,,
5,16.5,21,11.7,,63,4.57,10.9,14.1,29.4,,,,,
6,14.1,19,10,,62,0,10,8,18.3,,,,,
7,13.9,19.6,8.6,,66,0,11.3,7.8,16.5,,,,,
8,15,20,10.1,,67,0,11.6,10.9,25.9,,,,,
9,14.1,18.4,10,,72,0,11.6,10.6,27.8,,,,,
10,15.4,19,9.8,,77,1.78,11.3,18.7,25.9,,,,,
11,16.7,18,15.3,,84,2.29,11.1,26.9,37,50,,,,
12,14.5,18,11.8,,90,30.48,8.9,11.7,42.4,63,,,,
13,16,20.1,11,,83,36.32,12.2,11.3,27.8,,,,,
14,16.9,19.9,14,,71,15.49,10,18,42.4,61.1,,,,
15,15.8,18.5,10.8,,63,6.86,10.8,17.6,27.8,37,,,,
16,14.4,20.6,8.9,,67,1.02,11.6,6.7,13,,,,,
17,14.7,21,8.9,,70,0,11.6,6.3,13,,,,,
18,14.6,20,9.4,,81,0,12.2,5.4,9.4,,,,,
19,14.1,21,9,,81,0,10,4.6,7.6,,,,,
20,13.8,20,9,,84,0,10.8,5.7,9.4,,,,,
21,14.4,20,9.7,,83,0,10,6.5,13,,,,,
22,14.9,19.4,11,,79,0,11.3,6.1,13,,,,,
23,17,20,12.3,,73,0,11.3,18.9,37,55.4,,,,
24,16.3,19.1,11,,78,11.18,10.6,26.1,48.2,68.3,,,,
25,13.3,17,10.4,,82,5.84,10.8,11.7,35.2,55.4,,,,
26,12.1,14,10.5,,82,10.92,10.8,12.4,25.9,48.2,,,,
27,13.1,18,8.8,,66,14.48,11.3,11.3,25.9,,,,,
28,12.1,16.5,8.4,,81,0.25,11.3,10,25.9,46.5,,,,
29,13.2,17,9.8,,85,15.24,10.8,9.4,33.5,53.5,,,,
30,15.4,17.2,11.8,,68,9.14,10.8,28.3,46.5,72.2,,,,
31,13.1,17.2,9,,71,5.08,10.8,10,25.9,,,,,
