Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,34,28.3,,63,0,20,10.2,14.8,,,,,
2,27.9,31.5,22,,75,10.92,20,16.7,48.2,,,,,
3,29.9,32.5,27.1,,66,0,20,8.3,11.1,,,,,
4,30.1,34.4,24.1,,64,0.51,20,4.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.7,32.4,22.9,,66,0,20,11.1,22.2,,,,,
8,28.8,34.5,22.4,,59,0,20,0,,,,,,
9,30.9,34.8,25,,60,0,23.8,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,25.6,32.5,21,,79,,21.2,,,,,,,
12,28.8,31.5,25.1,,68,0,20,5.6,14.8,,,,,
13,24.8,31.5,20.6,,73,0,19,11.1,22.2,,,,,
14,25.8,30,20,,79,29.97,20,13.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.7,32.5,21.4,,75,0,21.2,3.7,7.6,,,,,
18,25.9,32.6,20.9,,78,17.02,20,3.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,31.3,34.6,28.6,,60,0,17.5,2.8,7.6,,,,,
21,30.8,33.8,27.7,,62,0,20,10.2,22.2,,,,,
22,26.2,30.5,22.1,,72,0,20,11.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,30.8,36.1,22.6,,55,0,20,0,,,,,,
25,32.2,35.5,29.8,,54,0,24.9,9.4,11.1,,,,,
26,29.9,34,22.9,,60,0,20,16.7,22.2,,,,,
27,29.8,34.2,20.5,,60,4.06,20,3,11.1,,,,,
28,30.7,37.1,23.4,,59,0,20,5.2,14.8,,,,,
29,27.3,35.5,21.5,,67,0.25,18,8,33.5,,,,,
30,33.8,37.5,28.7,,47,0,17.5,5.6,14.8,,,,,
