Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.2,24.3,1009.8,72,0,,5.7,9.4,,,,,
2,28.8,32.3,27.4,1010.8,76,0,,5.6,7.6,,,,,
3,29.1,32.2,27.1,1010.5,77,0.25,,8.5,11.1,,,,,
4,29.5,33.4,26.6,1010.7,74,0,,8.5,9.4,,,,,
5,29.2,33.5,27.5,1009.5,75,0,,7.8,9.4,,,,,
6,29.9,33.7,27.4,1010.2,73,0,,10,11.1,,,,,
7,30.4,33.4,27.5,1010.0,73,0,,10.2,13,,,,,
8,29.8,32.5,27.4,1009.6,76,0.51,,8.5,9.4,,,,,
9,29.6,32.9,26.5,1010.8,78,0,,7,13,,,,,
10,29.6,33.7,26,1012.4,75,0,,9.8,14.8,,,,,
11,29.6,31.6,28.3,1011.5,75,0,,,,,,,,
12,29.7,32.5,27.3,1010.0,76,0.25,,8.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,29.6,32.2,25.9,1010.4,75,1.52,,8.9,11.1,,,,,
15,29.7,33.5,27.4,1010.1,74,0,,7.8,11.1,,,,,
16,29.6,33.7,27.6,1009.2,72,0,,7.4,9.4,,,,,
17,29.8,31.4,28.2,1009.4,70,0,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.1,32.4,25.1,1008.2,79,0,,,,,,,,
21,28.1,33.3,27.2,1007.9,80,0.25,,8,11.1,,,,,
22,,,,,,,,,,,,,,
23,29.7,33.3,28.2,1007.8,77,0,,13.3,18,,,,,
24,30.4,32.5,28,1008.2,76,0,,12.2,18.3,,,,,
25,30.1,32.6,28.3,,78,0,,10.6,18.3,,,,,
26,31,33.5,28.1,1009.4,72,0,,9.8,13,,,,,
27,30.4,33,28,1009.3,75,0,,10.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,29.7,34.1,27.9,1008.5,76,0,,7.4,11.1,,,,,
30,30.2,33.6,27.6,1009.5,71,0,,12,16.5,,,,,
31,28.8,34.6,25.4,1009.8,80,10.92,,8.3,11.1,,,,,
