Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,33.6,27.4,1008.0,70,0,,5.2,7.6,,,,,
2,30,33.6,27.8,1008.0,71,0,,6.3,7.6,,,,,
3,29.4,32.9,27,1008.1,70,0,,9.8,13,,,,,
4,28.4,33,26.7,1008.4,79,0,,10.7,14.8,,,,,
5,27.1,30.3,25.2,1008.6,90,0,,8.7,13,,,,,
6,27.3,29.2,26.2,1008.2,89,22.1,,7.4,11.1,,,,,
7,26,30.1,25.2,1008.8,91,43.94,,5.4,7.6,,,,,
8,28.1,29.8,25,1008.3,82,12.95,,10.4,16.5,,,,,
9,28.1,31.3,24.1,1008.7,85,29.97,,9.6,14.8,,,,,
10,29.2,30.2,28,1007.0,80,0,,8.5,9.4,,,,,
11,28,31.8,26.2,1010.2,82,0,,5.9,7.6,,,,,
12,29.9,33.2,24.9,1010.0,77,0,,5.7,9.4,,,,,
13,28.7,33.6,27.2,1011.0,82,0,,5,7.6,,,,,
14,28.8,31.7,26.7,1011.7,81,0,,3.9,10.7,,,,,
15,27.9,31.9,25.3,1010.7,83,0,,3.9,5.4,,,,,
16,27.5,30.3,24.9,1010.3,87,6.1,,9.8,16.5,,,,,
17,28.1,31.4,26.1,1009.4,84,7.11,,7.4,9.4,,,,,
18,25.3,30.9,24.4,1009.2,94,65.02,,5.2,9.4,,,,,
19,28,30.4,23.9,1008.2,83,0.51,,7.4,11.1,,,,,
20,27.6,30.2,26.1,1009.1,85,6.1,,6.9,11.1,,,,,
21,28.6,32,25.7,1010.2,82,0,,4.8,11.1,,,,,
22,29.4,32.5,26.4,1010.1,81,0,,5.2,7.6,,,,,
23,29.2,30.7,27,1009.4,83,0,,8,9.4,,,,,
24,29.8,32.2,26.6,1009.1,77,6.1,,7.8,9.4,,,,,
25,28.9,33.4,25.5,1008.0,80,0.51,,5.6,9.4,,,,,
26,28.3,32.1,25.3,1008.2,83,2.03,,8.3,13,,,,,
27,29,32.2,27.5,1008.5,76,0,,7,9.4,,,,,
28,29.1,31.6,27.2,1008.4,76,0,,7.6,11.1,,,,,
29,28.4,32.8,26.1,1007.3,82,30.99,,11.1,14.8,,,,,
30,28.2,32.2,25.2,1007.7,81,3.05,,9.6,13,,,,,
31,28.6,32,25.7,1008.4,80,27.94,,12,22.2,,,,,
