Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31.7,27.8,1010.6,76,0,,22.8,25.9,,,,,
2,28.3,30.7,27.1,1010.5,74,0,,21.9,27.8,,,,,
3,25.3,27.4,24.4,1010.1,90,19.05,,17.8,27.8,,,,,
4,25.1,27.7,23.8,1009.6,90,22.1,,10,16.5,,,,,
5,,,,,,,,,,,,,,
6,28.6,32.3,27.1,1010.2,80,0,,8.3,9.4,,,,,
7,,,,,,,,,,,,,,
8,28.3,32.5,27.2,1009.7,80,10.92,,,,,,,,
9,29.1,32.5,26.7,1011.2,75,0,,4.8,7.6,,,,,
10,28.3,31.2,25.8,1011.4,78,0,,12.2,14.8,,,,,
11,28.5,30.5,26.5,1010.7,81,0,,13.9,18.3,,,,,
12,28.2,30.3,26,1010.7,81,2.03,,12.6,18.3,,,,,
13,28.2,29.9,26.8,1011.5,81,1.02,,8,11.1,,,,,
14,27.8,31,25.5,1012.0,84,3.05,,11.3,21.7,,,,,
15,27.6,30.6,24.9,1010.6,80,0,,5.2,11.1,,,,,
16,27.3,30.9,26.2,1011.0,81,0,,11.1,16.5,,,,,
17,23.4,30.4,,1012.8,,4.06,,12.4,14.8,,,,,
18,28.3,31.3,26,1013.2,79,0,,13.3,16.5,,,,,
19,28.2,30.1,27.3,1011.8,82,0,,12,18.3,,,,,
20,28.5,32.7,25.6,1012.4,81,12.95,,5.9,9.4,,,,,
21,28.3,31.8,25,1013.1,79,0,,6.3,9.4,,,,,
22,27.6,30.9,26.1,1012.4,84,0,,14.8,22.2,,,,,
23,27.8,31,25.4,1010.8,82,22.1,,13.3,25.9,,,,,
24,26.9,31.5,24.5,1010.2,89,2.03,,15.7,27.8,,,,,
25,,,,,,,,,,,,,,
26,27.8,31.5,26.6,,82,2.03,,9.6,14.8,,,,,
27,28.2,31.6,26.8,1010.5,80,0,,13.9,18.3,,,,,
28,26.8,29.7,25.6,1009.5,86,0.51,,12.8,18.3,,,,,
29,27.4,30.9,26.3,1009.2,83,0,,8.5,11.1,,,,,
30,27.4,29.3,25,1009.7,81,6.1,,7.4,16.5,,,,,
