Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.7,33.2,26.7,1007.0,79,0,,3,5.4,,,,,
9,28.8,33,26.5,1005.7,78,0,,4.3,5.4,,,,,
10,29.9,32.6,27,1006.8,72,0,,5.4,5.4,,,,,
11,29.6,33.1,27.3,1007.9,74,0,,4.3,5.4,,,,,
12,29.8,33.2,26.9,1007.0,76,0.76,,11.9,14.8,,,,,
13,28.3,32.4,26.6,1008.6,85,0.25,,6.3,13,,,,,
14,28.4,32.2,25.9,1009.5,86,2.03,,4.6,7.6,,,,,
15,28.7,32.5,26,1009.8,81,0.25,,4.4,7.6,,,,,
16,27.7,31.9,25.9,1010.4,87,21.08,,3.3,9.4,,,,,
17,28.3,31.3,27.9,1010.0,82,0,,8.5,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
