Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2,-1,,92,,4.7,12,18.3,,,,,
2,-1.1,1,-9,,86,,14,19.8,31.7,38.9,,,,
3,-8.5,2,-16,,83,0,12.6,2.6,11.1,,,,,
4,-4.2,5,-12,,80,0,15.9,8.7,24.1,35.2,,,,
5,3.9,5,3,,80,0,16.1,17.6,31.7,44.6,,,,
6,-1.6,4,-8,,89,0,9.3,4.3,11.1,,,,,
7,0.3,5,-4,,83,0,13,10.9,24.1,31.7,,,,
8,-0.1,1,-2,,86,0,16.1,6.1,11.1,,,,,
9,2.1,11,-3,,82,0,16.1,9.6,18.3,,,,,
10,5.5,10,2,,79,,16.1,15.2,38.9,55.4,,,,
11,2.2,4,1,,84,0,16.1,14.3,29.4,42.4,,,,
12,2.3,3,2,,89,0,12.2,9.3,16.5,,,,,
13,2.4,3,2,,92,0,11.1,14.8,24.1,,,,,
14,2.4,3,2,,84,0,16.1,25.4,38.9,48.2,,,,
15,0.1,2,-1,,86,,13.2,13,27.8,33.5,,,,
16,-0.8,1,-6,,90,,6.8,18,31.7,37,,,,
17,-5.4,-2,-8,,79,0,16.1,27.4,37,42.4,,,,
18,-10,-7,-15,,76,,15.6,19.4,35.2,48.2,,,,
19,-14.1,-3,-19,,79,0,16.1,10.9,27.8,35.2,,,,
20,-3,-1,-8,,87,0,13.5,15,27.8,35.2,,,,
21,-4.7,-3,-6,,90,0,9.3,16.5,33.5,38.9,,,,
22,-3.7,2,-6,,91,,9.8,18.7,40.7,53.5,,,,
23,-1.2,2,-4,,86,0,15.9,13.3,33.5,42.4,,,,
24,-5.4,-3,-7,,80,,16.1,19.6,37,44.6,,,,
25,-3.7,0,-7,,88,,15.1,9.8,14.8,,,,,
26,-2.1,-1,-9,,91,,7.2,20.2,42.4,50,,,,
27,-15.4,-9,-21,,76,,14.6,17.4,38.9,50,,,,
28,-14.9,-7,-20,,79,0,16.1,8.9,18.3,,,,,
29,-5.9,-4,-7,,84,,14.2,15.6,25.9,,,,,
30,-6.4,-5,-8,,86,,13.8,8.7,14.8,,,,,
31,-9.9,-6,-14,,82,,16.1,11.3,16.5,,,,,
