Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13,8,999.6,79,2.54,19.3,19.8,25.2,,,,,
2,11.6,13.7,8.6,999.3,89,17.27,17.1,12,21.7,,,,,
3,8.8,14.4,6.2,1007.6,84,0.51,19.3,10.4,10.7,,,,,
4,7.7,11.8,5.4,1010.3,85,1.02,20,12,14.4,,,,,
5,4.1,8.5,-0.2,1015.7,84,0,18,8.7,14.4,,,,,
6,1.9,6.8,-2.3,1019.7,85,0,15.9,6.3,10.7,,,,,
7,2.7,6.7,-1.4,1016.9,86,0.51,18.3,9.8,14.4,,,,,
8,5.8,8.1,2.3,1010,82,0.25,19.6,17,21.7,,,,,
9,10.6,15.1,6.1,1005,87,2.29,19.3,14.4,21.7,,,,,
10,10.2,12.9,8.9,1004.9,89,3.05,17.9,14.4,21.7,,,,,
11,11,14.1,7.7,1010.5,80,0,19.8,23,28.7,,,,,
12,12.1,13.5,10.3,1007,88,10.92,15.6,20.7,28.7,,,,,
13,12,13.8,10,1014.3,91,1.02,19.3,9.1,14.4,,,,,
14,15.7,21.4,10.1,1013.4,76,0,20,17.6,25.2,,,,,
15,11.9,16.7,5.3,1016.1,85,0,19.3,12.4,18,,,,,
16,15.6,20.9,10.1,1008.9,75,0,19,12.2,18,,,,,
17,12.5,15.9,10.9,1012.8,82,2.03,19.2,19.8,32.4,,,,,
18,13.1,17.2,9.7,1014.2,80,0,19,9.1,14.4,,,,,
19,12.6,14.8,10.2,1013.7,86,0,11.4,10.2,14.4,,,,,
20,15.1,20.2,10.5,1015.1,78,0,13.5,9.4,14.4,,,,,
21,12.8,18.7,8.6,1019.1,87,0,8.2,4.3,7.2,,,,,
22,14,16.7,11,1021.1,86,0,10.3,9.8,14.4,,,,,
23,10.7,15.4,5.5,1021.8,81,0,19.2,8.5,18,,,,,
24,8.7,13.4,4,1018.5,92,0,7.4,8.1,14.4,,,,,
25,11.1,13.7,8.3,1016,92,0,4,11.3,14.4,,,,,
26,12.5,16.5,8.4,1015.7,80,0,14.3,18.9,25.2,,,,,
27,11.4,15,7.6,1008.7,78,2.03,18.8,18.9,25.2,,,,,
28,6.6,8.7,4.7,1013.3,89,2.03,18.3,16.7,21.7,,,,,
29,3.6,7.8,1,1019.4,84,0,18.8,11.7,18,,,,,
30,1.3,5.3,-2.4,1026.8,86,0,18.7,7.6,10.7,,,,,
31,2.2,5.1,-2.8,1024.4,87,0.76,19.8,16.1,18,,,,,
