Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.9,-5,-15,1032,74,0,22.9,11.1,11.1,,,,,
2,-7.6,-2.2,-12.2,1031.2,85,0,11.7,5,7.6,,,,,
3,-6.8,-2.8,-11.1,1028.4,83,0,20,10.4,25.9,,,,,
4,-7.9,-2.8,-13.9,1029.7,68,0,24.9,14.8,18.3,,,,,
5,-7.3,2.2,-12.8,1032.2,70,0,33.3,13.5,25.9,,,,,
6,-2.6,1.1,-12.2,1035,45,0,50.1,10.4,14.8,,,,,
7,-7.2,-1.1,-12.2,1032.5,67,0,45.7,16.9,25.9,,,,,
8,-4,1.1,-12.2,1032.1,50,0,45.1,16.7,22.2,,,,,
9,-5.4,1.1,-13.9,1030.1,58,0,43.9,13.9,18.3,,,,,
10,-3.7,2.2,-12.2,1028.3,62,0,50.1,12.6,18.3,,,,,
11,-4.3,2.8,-11.1,1027.1,54,0,38,10.2,14.8,,,,,
12,1.3,8.9,-7.8,1028,62,0,43.9,11.1,14.8,,,,,
13,2.8,8.9,-5,1026.1,45,0,45.1,15.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,5.1,10,-3.9,1016.3,44,0,20,14.1,18.3,,,,,
16,3.6,7.8,-2.2,1016,,0,20,17,22.2,,,,,
17,,,,,,,,,,,,,,
18,0.4,7.2,-5,1020,63,0,20,15.6,22.2,,,,,
19,-2.1,0,-6.1,1025.5,70,,20,13.3,22.2,,,,,
20,1,2.8,-3.9,1024.4,57,0,13,36.5,50,,,,,
21,-0.4,3.9,-2.2,1029.5,54,0.51,15,15.6,22.2,,,,,
22,2.5,5,1.1,1026.5,61,0,20,29.1,35.2,,,,,
23,1,3.9,-1.1,1024.1,74,3.05,10.5,25.2,42.4,,,,,
24,-0.6,2.2,-2.2,1026,75,0.51,34.9,16.7,22.2,,,,,
25,3.1,7.8,-2.2,1017.2,,0,20,9.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,-2.5,1.1,-6.1,1034.6,57,0,28.3,15.4,25.9,,,,,
28,-3.6,-1.1,-6.1,1036,61,,,13,14.8,,,,,
