Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29.6,18.9,1018.2,84,1.52,10.1,9.8,21.7,,,,,
2,23.3,29.4,16.2,1017.8,80,0,10,7.6,14.4,,,,,
3,22,29.6,15.8,1019,81,0,10.8,4.8,18.3,,,,,
4,21.5,29.6,15.8,1021.7,92,4.83,8.4,6.7,18,,,,,
5,21.4,24,20,1021.5,98,0,9.7,4.8,18,,,,,
6,22.9,27,18.9,1019.7,94,22.1,10,8.5,22.2,,,,,
7,22.7,26.8,20,1018.5,94,7.37,9.3,8,18.3,,,,,
8,22.1,26,19,1018.2,87,1.78,9.3,5,18.3,,,,,
9,20.6,26.9,17.7,1015.9,94,59.94,7.6,4.6,16.5,,,,,
10,21.7,28,16,1014.8,80,5.33,11.4,4.8,18,,,,,
11,21.1,27.9,15.3,1014.3,86,0.51,11.6,4.8,14.4,,,,,
12,22.9,28.1,16.9,1014.4,82,0,9.8,9.1,22.2,,,,,
13,22.9,28.2,16.3,1015.2,83,0,10.5,8.7,14.4,,,,,
14,21.1,29,13.4,1016.6,79,0,12.4,6.1,14.4,,,,,
15,21.5,29,12.9,1016,77,0,11.4,5,14.4,,,,,
16,22.2,28,16.3,1016.3,87,0,10.1,7.6,20.6,,,,,
17,22.5,27.5,17,1017.3,92,0,10.5,8.7,14.8,,,,,
18,22.6,28.2,18,1018.9,92,1.27,10.5,10.6,25.2,,,,,
19,24.6,29.2,21,1018.6,80,4.06,9.7,15.2,25.9,,,,,
20,24.9,31,20,1017.1,80,0,10.5,10.4,18.3,,,,,
21,23.2,30.7,19.2,1019.9,94,,9.8,10,20.6,,,,,
22,23.7,28,20.9,1018.9,87,7.62,9.2,10.4,21.7,,,,,
23,23.8,29,19,1016.9,83,0.25,9.7,12.2,25.2,,,,,
24,24.3,29.4,19.6,1016.7,81,0,9,14.4,27.8,,,,,
25,23.9,29.6,19,1017.7,85,0,8.4,6.1,14.8,,,,,
26,23.8,30.4,16.9,1017.8,76,0,10.6,5.9,14.4,,,,,
27,22.5,29.8,16.9,1016.5,83,0,9.8,3.9,18.3,,,,,
28,24.1,30,17,1013.9,84,0,10.1,9.6,25.9,,,,,
29,22.2,29.3,19,1016.6,79,0,10.1,11.3,21.7,,,,,
30,18.8,27,10.5,1018.2,73,0,10.8,6.9,18,,,,,
31,20.7,26.8,10.1,1018.6,74,0,10.9,6.3,20.6,,,,,
