Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27.6,13.8,1018.2,80,,10.5,8.9,24.1,,,,,
2,20.7,27.1,14.7,1018.2,95,3.56,10,6.3,21.7,,,,,
3,23.2,28.3,16.6,1019.6,90,0,10.3,7.8,18.3,,,,,
4,22.9,29,18,1020.1,80,0,10.5,9.8,22.2,,,,,
5,22.2,26.8,17,1020.4,81,0.25,9.7,8.5,22.2,,,,,
6,23.3,28,19.2,1019.5,78,0,10.3,13.9,25.2,,,,,
7,22.7,29,17,1018.4,84,0,10.9,11.7,28.7,,,,,
8,23.2,29.8,17.3,1018.1,83,0,10.1,12.8,24.1,,,,,
9,23.8,30.1,17.6,1016.5,86,0,10.8,14.1,25.2,,,,,
10,24.9,35,17.9,1017.2,72,0,9.2,12,21.7,,,,,
11,23.7,29,17,1016.4,74,0,10.9,14.3,32.4,,,,,
12,,,,,,,,,,,,,,
13,23.9,29.3,20,1016.7,76,1.02,10.1,20.2,33.5,,,,,
14,21.8,26.3,18,1018.2,93,0,9.5,8.9,18,,,,,
15,23.8,29.7,18.3,1019.3,84,4.06,10,12.4,22.2,,,,,
16,24.2,29.5,19.2,1017.9,77,0,11.6,12.6,25.9,,,,,
17,23.8,29.5,19.1,1016,81,0,10.5,12.6,24.1,,,,,
18,23.4,30,20,1017.5,82,,10.3,14.6,29.4,,,,,
19,23.8,30,18,1019.7,78,0,10.6,16.5,28.7,,,,,
20,23.4,30,17.9,1020.1,78,0,10.8,14.1,24.1,,,,,
21,23.4,29.5,18.9,1018.9,78,0,10.5,14.8,31.3,,,,,
22,23.1,30.2,18.5,1018.9,87,0,10.6,14.3,29.4,,,,,
23,23.6,30.3,17.3,1018.9,75,0.25,10.3,15.6,28.7,,,,,
24,23.4,30,17,1018.4,74,0,8.5,12.4,25.9,38.9,,,,
25,25.7,31,19.2,1017.8,67,0,10.8,12,21.7,,,,,
26,24.8,31.4,17.2,1015.8,77,0,10,13.9,29.4,,,,,
27,24.7,30,20,1015.3,75,0,10.3,16.9,29.4,,,,,
28,26.1,31,21.8,1017.4,69,0,10.1,15.7,27.8,,,,,
29,25.4,31.2,19.8,1019.5,76,0,9.8,13.5,29.4,,,,,
