Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,20,9.6,,73,0,29.9,8.3,14.4,,,,,
2,16.5,24.5,9.1,,66,0,29.9,5.7,18,,,,,
3,18.2,24.8,9.8,,60,0.25,29.9,9.6,25.2,,,,,
4,17.8,25,10.3,,68,1.02,27.5,6.7,21.7,,,,,
5,16.8,22.6,9.9,,65,0,29.9,5.7,21.7,,,,,
6,15.9,21.1,8.1,,65,0,29.9,6.3,18,,,,,
7,16.7,22.8,8.5,,60,0,29.9,9.1,21.7,,,,,
8,17.6,25.2,8.6,,60,0,29.9,12.6,25.2,,,,,
9,17.6,23.9,10.4,,64,0,29.1,10.7,21.7,,,,,
10,20.2,26,10.9,,56,0,29.9,13.7,28.7,,,,,
11,,,,,,,,,,,,,,
12,19.3,27,11.1,,54,0,29.9,10,25.2,,,,,
13,22.8,27.3,9.3,,42,0,28.8,15.4,32.4,,,,,
14,20.3,27.7,8.6,,45,0,29.9,,,,,,,
15,21.2,28.4,13.4,,50,0,29.1,10.2,25.2,,,,,
16,21.4,28.5,13.8,,55,0,29.1,6.7,25.2,,,,,
17,19.5,24.9,13.8,,63,0,29.1,3.5,14.4,,,,,
18,20.4,25.9,13.7,,58,0,29.1,8.3,18,,,,,
19,19.6,26,13,,55,0,29.9,11.5,21.7,,,,,
20,22.9,26.8,11.4,,41,0,29.9,13.5,25.2,,,,,
21,21.7,29,13.4,,52,0,26.7,10.2,21.7,,,,,
22,22.2,29.3,13,,55,0,35.9,7.2,18,,,,,
23,24.7,27.8,15.1,,,0,28.8,10.7,18,,,,,
24,21.1,26.2,16.7,,57,0,29.9,7.2,14.4,,,,,
25,20.2,26.5,15.4,,65,0,29.9,8.7,21.7,,,,,
26,22.6,28.2,14.1,,47,0,29.9,7.2,14.4,,,,,
27,21.9,29.1,14.4,,51,0,29.9,7.2,21.7,,,,,
28,21.3,29.6,14.3,,57,0,29,9.4,21.7,,,,,
29,22.9,29.9,15.2,,57,0,29.1,6.7,21.7,,,,,
30,22.8,27.9,15.9,,56,0,29.1,7.8,25.2,,,,,
31,21.3,25.7,17.1,,66,0,29.9,7.2,21.7,,,,,
