Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,19,5.1,,65,0,29.9,7.8,25.2,,,,,
2,10,16.7,4.1,,71,1.02,28.3,4.3,14.4,,,,,
3,8.6,17.9,3,,72,0,28.3,5.4,18,,,,,
4,9.3,18.3,1.4,,66,4.06,28,6.5,18,,,,,
5,10.2,19.5,0.5,,47,0,29.9,10,21.7,,,,,
6,10.6,19.7,2,,59,0,29.9,7.8,21.7,,,,,
7,11.8,20.9,1.7,,60,0,29.9,8.3,28.7,,,,,
8,11.2,20.2,3,,61,0,29.9,5.4,21.7,,,,,
9,10.6,18.9,3.6,,71,0,29.9,7.8,14.4,,,,,
10,10.2,18.6,2.9,,70,0.51,26.7,7.2,21.7,,,,,
11,12.5,19.3,5.5,,69,0,29,7.8,18,,,,,
12,12.1,18,9,,77,1.02,27,9.4,21.7,,,,,
13,11.1,16.8,5.5,,76,7.11,27.5,10.7,18,,,,,
14,11.1,19.8,3,,62,1.02,28.3,4.3,18,,,,,
15,11.4,21.2,2.3,,56,0,29.9,9.6,28.7,,,,,
16,11.4,20.2,4.7,,70,0,29.9,7.2,21.7,,,,,
17,12.6,19.8,4.5,,69,1.02,29.9,7.8,25.2,,,,,
18,11.7,16.5,8.7,,77,0,29.9,14.4,35.9,,,,,
19,11.9,19.4,4.8,,69,2.03,29.1,7.8,21.7,,,,,
20,11.9,19.1,4.2,,59,0,29.9,,,,,,,
21,10.3,19.3,3.7,,73,0,29.9,5.7,21.7,,,,,
22,12.5,20.6,3.9,,60,3.05,23.2,7.2,21.7,,,,,
23,12.2,21.8,5.3,,65,0,29.9,6.5,21.7,,,,,
24,17.6,22.7,6.1,,49,0,29.9,13.5,21.7,,,,,
25,17.2,23.8,6.2,,56,0,29.9,10,21.7,,,,,
26,15.3,24.2,6.6,,58,0,29.1,8.3,18,,,,,
27,15.9,24,7.1,,54,0,25.1,7.2,21.7,,,,,
28,18.2,24.1,7.5,,43,0,28,13,28.7,,,,,
29,15.2,21.3,7.1,,56,0,28,9.4,21.7,,,,,
30,13.7,24,7.6,,63,0,29.9,8.7,25.2,,,,,
31,13.1,19.6,6.5,,71,1.02,26.7,3,18,,,,,
