Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28.2,17.4,,62,0,29.9,5.9,18,,,,,
2,21.9,26.2,18,,68,1.02,29.9,7.2,21.7,,,,,
3,19.1,21.6,17.6,,88,2.03,24.9,6.3,21.7,,,,,
4,19.1,22.3,16.8,,87,0,19.2,10,18,,,,,
5,21.6,25.7,18.5,,74,6.1,28.3,5.9,10.7,,,,,
6,19.9,23.5,18.6,,89,10.92,28,5.7,14.4,,,,,
7,19.4,22.2,16.8,,78,12.95,29.3,3.1,10.7,,,,,
8,20.7,23.7,17.6,,63,0,29.1,5.4,10.7,,,,,
9,19.9,22.8,16.6,,84,2.03,28.3,8.3,18,,,,,
10,21.1,28.4,18.2,,79,6.1,27.5,10.7,18,,,,,
11,19.6,21.4,18,,89,23.11,28.3,11.5,18,,,,,
12,19.8,21.7,17.7,,86,2.03,27.5,12,21.7,,,,,
13,22,25.8,18.7,,77,1.02,29.9,5.9,18,,,,,
14,23,28.2,17.6,,73,0,29.9,5.4,18,,,,,
15,21.8,25.6,18.1,,81,6.1,29.1,3.5,7.2,,,,,
16,21.6,24.4,19,,83,21.08,29.1,2.4,7.2,,,,,
17,21.4,25,18.5,,85,23.11,29.9,2.2,7.2,,,,,
18,22.8,25.8,19.2,,81,11.94,29,3.5,18,,,,,
19,23.4,28.2,19.3,,77,2.03,28.3,3.5,7.2,,,,,
20,24.1,27,19.8,,75,0,29.9,8.7,21.7,,,,,
21,23.4,27.6,20.4,,77,0,35.9,5.9,10.7,,,,,
22,22.2,24.2,19.6,,76,0,29.9,8.1,14.4,,,,,
23,21.7,24.8,18.7,,75,1.02,29.9,10.2,21.7,,,,,
24,21.9,25.6,19.7,,74,0,29.9,10.2,21.7,,,,,
25,21.6,25.7,19,,76,0,29.9,7.8,21.7,,,,,
26,22,26.1,19.4,,75,0,29.9,6.7,18,,,,,
27,22.3,25.8,19.4,,80,0,29.9,9.1,18,,,,,
28,22.3,26.7,18.9,,75,0,29.9,5.9,14.4,,,,,
29,22.4,26.8,19.4,,72,0,29.9,9.1,18,,,,,
30,20.3,24.6,18.6,,83,0.25,27.5,6.5,14.4,,,,,
