Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,20.6,1.3,1013.8,46,0,34.9,16.1,27.8,,,,,
2,9.8,20.6,3.8,1016.4,45,0,34.9,19.8,25.9,35.2,,,,
3,3.9,13.4,-2.2,1026.1,43,0,34.9,13.1,20.6,,,,,
4,4.2,10.8,-2.2,1022.8,55,0.76,16.7,19.1,24.1,,,,,
5,1.6,6.8,0,1022.8,67,1.02,25.3,19.1,29.4,,,,,
6,2.7,8.3,-2.6,1034.2,59,0,27.5,12.4,20.6,,,,,
7,5.4,16.1,-2.6,1029.9,50,0,34.9,17.4,33.5,,,,,
8,10.7,18.3,-0.2,1021,51,0,34.9,20.2,31.7,,,,,
9,15.1,23.3,6.2,1016.6,44,0,34.9,23.3,33.5,42.4,,,,
10,11.6,23.3,3,1019.7,46,0,34.9,9.8,18.7,,,,,
11,16,22.8,12.2,1011.6,54,0,27.7,21.9,42.4,48.2,,,,
12,17.1,23.7,12.2,1005.3,49,0,34.9,18,25.9,,,,,
13,14.2,21.7,9.4,999.3,71,7.62,18.8,16.1,24.1,,,,,
14,3.1,15.8,0.2,1014.6,90,4.57,3.4,22.4,31.7,,,,,
15,2.6,4.4,0.2,1016.5,91,11.94,5.5,15.4,24.1,,,,,
16,7.7,15.6,1.4,1017.9,64,6.6,30.7,16.5,24.1,,,,,
17,11,15.8,1.9,1018.7,74,2.03,20,12.6,29.4,,,,,
18,4.6,14.2,1,1022.9,89,0,5.6,15.9,31.7,,,,,
19,8.3,13.3,1,1019.8,90,0.51,7.6,11.3,22.2,,,,,
20,14.6,19.4,6.2,1014.1,90,0.51,10.1,10.4,24.1,,,,,
21,16.4,19.8,11.1,1009.9,56,0,33,22.2,31.7,,,,,
22,7.4,17.9,2.2,1021.7,67,0,34.9,8.5,14.8,,,,,
23,9.5,17.8,2.3,1019.9,69,0,34.9,13.3,27.8,,,,,
24,11.8,18.1,1.7,1014.2,74,0,25.1,21.7,42.4,57.6,,,,
25,-2.4,0.6,-3.9,1029.9,79,0,20,23.5,33.5,40.7,,,,
26,2.9,10.6,-3.8,1027.7,90,0.25,7.9,11.7,22.2,,,,,
27,13.3,21.1,10,1022.1,87,0,14.3,26.5,40.7,48.2,,,,
28,19.2,23.3,10.5,1015.6,80,0,34.3,34.8,50,61.1,,,,
29,18.9,23.3,17.4,1014.5,82,0,29,28.9,37,46.5,,,,
30,8.7,21.4,3.2,1021.7,91,0,11.7,14.4,24.1,,,,,
31,4.7,13.2,3.2,1015.4,91,46.99,10.9,18.3,37,,,,,
