Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,20,3.3,1017.5,73,0,18.2,19.6,37,51.9,,,,
2,18.3,23.3,15.6,1004.8,44,0,28,33,48.2,66.5,,,,
3,13.6,23.3,3.3,1009.8,27,0,29.6,19.8,37,48.2,,,,
4,10.3,19.2,3.3,1019,41,0,37,21.7,37,42.4,,,,
5,11.1,22.2,1.1,1019.1,39,0,37,12.6,25.9,,,,,
6,17.7,24.4,12.8,1010.5,37,0,31.1,24.1,33.5,46.5,,,,
7,18.2,24.4,12.5,1002.6,73,0,28.2,30.2,38.9,48.2,,,,
8,16.6,24.4,10.4,1006.7,55,5.08,30.3,21.3,31.7,42.4,,,,
9,19.4,31.1,10.4,1007.1,40,0,38,17.2,31.7,46.5,,,,
10,19.8,31.2,11.2,1002.2,27,0,23,29.8,50,72.2,,,,
11,17.5,31.7,7.2,1005.1,48,0,28.3,19.3,37,42.4,,,,
12,19.6,31.9,7.4,1007.1,29,0,32.5,22.4,42.4,61.1,,,,
13,19.1,28.3,10.6,1009.8,26,0,37,19.1,29.4,37,,,,
14,15.9,28.7,7,1017.2,28,0,36.7,25,46.5,61.1,,,,
15,13.4,21.2,4.5,1020.3,32,0,34.9,21.7,37,50,,,,
16,12.9,21.1,3.5,1019.9,32,0,37,18.1,33.5,53.5,,,,
17,16.7,32.2,3.5,1013.8,23,0,36.7,18.5,29.4,,,,,
18,19.7,32.3,5.5,1006.2,27,0,34.6,13.3,24.1,42.4,,,,
19,18.3,26.1,9,1005.9,45,0,27.7,12.6,18.7,,,,,
20,23.1,35.6,9.3,998,44,0,25.4,24.6,51.9,70.6,,,,
21,17.6,26.1,10.6,1005.5,26,0,27.7,23.7,35.2,51.9,,,,
22,13.9,22.2,6.7,1015.3,34,0,36.4,20.4,33.5,38.9,,,,
23,15.4,26.7,3.8,1015.4,29,0,37,13.3,25.9,,,,,
24,22.5,34.4,15,1006.3,22,0,32.3,27.2,46.5,64.8,,,,
25,25.5,34.3,13.4,1000.1,31,0,28,32.4,40.7,55.4,,,,
26,25.9,35,17.6,997.6,39,0,28.2,29.6,40.7,55.4,,,,
27,19.8,35.4,11.4,1005.8,20,0,23.2,19.3,37,51.9,,,,
28,20.2,27.2,11.4,1011,36,0,24.5,15.2,27.8,37,,,,
29,22.9,27.7,12.5,1005.1,36,0,9,35.7,63,79.5,,,,
30,15.8,25.6,6.7,1018.8,36,0,28.8,16.7,27.8,,,,,
